rank	node	rank_score
1	MIF	180.1
2	TKT	178.8995
3	HSPA4	178.299
4	PARK7	176.89749999999998
5	SOD1	174.79500000000002
6	CALM1	173.097
7	PGAM1	172.296
8	STMN1	170.6945
9	PPIB	169.49349999999998
10	PDIA3	168.794
11	PHOSPHO1	168.49650000000003
12	LDHA	168.29850000000002
13	PTMS	168.193
14	ANP32B	167.6925
15	ANXA5	166.892
16	CALR	164.5915
17	HMGN1	162.789
18	TRIM24	162.1905
19	DDX39B	161.99
20	TPI1	161.7955
21	HSPE1	161.791
22	ATPIF1	161.7875
23	BASP1	160.4895
24	PFN1	160.4885
25	SUMO2	159.488
26	PRKCSH	156.5865
27	PDIA4	156.586
28	MARCKS	155.387
29	FKBP3	153.785
30	NEDD4	153.3855
31	ANP32A	152.1845
32	PTMA	151.18400000000003
33	CKB	149.9835
34	CFTR	149.0825
35	HSP90B1	146.882
36	CFL1	146.377
37	AGR2	146.0785
38	ATF2	145.68
39	ENO1	145.381
40	ALDOA	145.0815
41	NACA	144.2795
42	UBE2M	144.0805
43	RBM8A	143.579
44	TPM3	141.478
45	PARK2	139.6775
46	MDH2	138.7765
47	PRDX3	137.676
48	CDK2	136.0755
49	AAR2	134.675
50	P4HB	132.67350000000002
51	PRDX1	131.87449999999998
52	BIRC3	131.574
53	YAP1	130.972
54	HSPA9	129.5725
55	PINK1	128.671
56	GAPDH	127.67150000000001
57	PKM	127.47049999999999
58	PRPF8	126.57000000000001
59	HSPA5	126.273
60	PRDX2	126.069
61	PRDX6	124.6695
62	DNM1L	124.3655
63	YWHAZ	122.9555
64	EEF2	122.46700000000001
65	MCM2	121.36749999999999
66	PPIA	121.3665
67	TXN	121.268
68	METTL14	120.6685
69	HSD17B10	120.16599999999998
70	STIP1	116.965
71	HMGB1P1	116.68299999999999
72	PIH1D1	115.763
73	U2AF2	115.3625
74	HUWE1	114.66399999999999
75	PDIA6	114.362
76	HSP90AB1	113.3635
77	EFTUD2	112.4615
78	FN1	110.36449999999999
79	HSP90AA1	107.75900000000001
80	MSN	107.561
81	FASN	107.0595
82	NAA40	106.46
83	PHB	105.2585
84	ATP5A1	104.458
85	HSPH1	102.357
86	PCMT1	100.6605
87	ATXN3	100.5575
88	PPT1	100.256
89	TFCP2	100.15650000000001
90	YWHAQ	98.954
91	HNRNPA1	97.9525
92	FUS	97.752
93	SQSTM1	97.498
94	RBM39	95.7515
95	ATP5B	95.551
96	NME1	94.0535
97	HSPA8	92.8505
98	PSMA3	91.949
99	VCP	91.45
100	HEXIM1	91.1495
101	VCAM1	90.5485
102	CCT2	87.048
103	MYC	86.74549999999999
104	TUBB	86.647
105	CCT8	85.64750000000001
106	MTHFD1	84.5435
107	CTNNB1	83.644
108	HDAC5	83.643
109	DLD	81.455
110	TCP1	80.74249999999999
111	YWHAE	78.94500000000001
112	CCT4	78.5385
113	CDC73	77.839
114	BRD4	77.74
115	TARDBP	77.1445
116	ITGA4	76.4465
117	CCT3	76.238
118	PCBP1	75.9395
119	JUP	73.0545
120	EEF1G	72.242
121	CCT5	71.2355
122	HDAC6	69.14099999999999
123	CCT7	68.9375
124	HNRNPK	67.9365
125	HNRNPA2B1	67.84049999999999
126	ISG15	67.137
127	PHGDH	66.53450000000001
128	EEF1B2	65.74600000000001
129	RECQL4	64.336
130	FGD5	63.63199999999999
131	NPM1	63.5415
132	EEF1A1	63.23350000000001
133	BRCA1	62.335
134	WDR5	60.234
135	CCT6A	59.93150000000001
136	EEF1D	58.7325
137	TUBA1C	58.528999999999996
138	CAD	57.628499999999995
139	NTRK1	57.43299999999999
140	FAF1	56.43050000000001
141	PHB2	55.931
142	TUBB4B	55.72950000000001
143	DNAJA1	52.427499999999995
144	RIN3	51.527
145	UFL1	51.028
146	RPSA	48.3255
147	PTBP1	45.324
148	CUL1	44.9245
149	MEPCE	44.525999999999996
150	PABPC1	43.6225
151	PCBP2	42.723
152	FANCD2	42.722
153	RPS3	42.417
154	CLTC	41.925
155	RUVBL1	41.2235
156	LGALS9	41.021
157	HNRNPD	40.5215
158	SDHA	40.053
159	EIF4A1	37.2205
160	XRCC6	36.93
161	CAND1	35.1185
162	HNRNPA3	35.0195
163	CUL3	33.018
164	DDX17	32.719
165	STAU1	32.417500000000004
166	CDK9	32.019999999999996
167	EPRS	31.426499999999997
168	SLC25A5	31.016499999999997
169	NDN	29.115499999999997
170	TRIM28	28.115999999999996
171	ACTB	26.714499999999997
172	CYLD	26.6135
173	AHCY	25.515
174	CUL2	25.113999999999997
175	RPS4X	24.612000000000002
176	RPL12	22.511000000000003
177	RPL7	22.3105
178	BTF3	20.81
179	RPS3A	20.6115
180	COPS5	18.8125
181	HNRNPU	18.2085
182	RPS15A	17.708
183	RPL10A	14.606
184	RPL5	14.507
185	SNAI1	13.909
186	ENO3	13.1655
187	NCL	12.805000000000001
188	GNB2L1	12.7095
189	RPL21	12.506499999999999
190	DDRGK1	11.309000000000001
191	DDX5	10.713
192	RPL9	10.004
193	RPL18	9.4045
194	RPL23	9.402
195	RPS16	9.3055
196	RPS7	7.203
197	RPL24	7.0025
198	RPS2	6.7035
199	RPS8	3.9015
200	RPS9	3.601
201	ACLY	3.318
202	NR2C2	2.6075
203	RPS23	2.6005
204	RPS14	2.3005
205	RPS27	0.9015000000000001
206	RPS25	0.501
207	RPL6	0.20149999999999996
208	STUB1	0.097
209	PRDX5	0.067
210	GPI	0.061
211	PAICS	0.028000000000000004
212	HNRNPAB	0.0185
213	KHSRP	0.014000000000000002
214	MATR3	0.0075
215	HNRNPM	0.006500000000000001
216	RPS13	0.001
217	RPS11	0.0005
