rank	node	rank_score
95	RPS23	85.947
96	TUBB	85.8665
97	RPL9	85.2475
98	HNRNPR	85.046
99	RPS11	84.748
100	RPS27	84.4455
101	RPS3A	82.7435
102	CCNA1	81.282
103	RPS15A	80.94449999999999
104	KAT2B	80.685
105	TP73	79.7855
106	RPS16	79.14
107	RPS18	78.143
108	RPL10A	76.4425
109	RPL21	76.2415
110	SFPQ	75.7495
111	CDK9	75.44500000000001
112	RPS5	75.041
113	HDAC2	74.7765
114	RPL18	74.4385
115	RPL24	72.742
116	PHGDH	72.667
117	RPS7	72.6405
118	RPS2	72.338
119	RPL5	71.139
120	RPL23	70.9395
121	VCP	70.46549999999999
122	RPS13	69.9375
123	PPP1CA	67.05
124	RPS25	66.83500000000001
125	RPS20	66.5355
126	CUL2	66.32300000000001
127	STAU1	63.9485
128	RPS14	63.13199999999999
129	RPL27A	63.034000000000006
130	RPSA	62.9365
131	RPS8	62.834500000000006
132	RPS9	61.936
133	NDN	61.855
134	RPL6	61.3335
135	RPL27	61.33299999999999
136	RPLP2	60.1315
137	RPS26	59.5305
138	PIH1D1	58.944
139	RPL15	57.931
140	BTF3	55.429500000000004
141	RPL38	55.028999999999996
142	RPL11	55.028
143	RPL22	54.83
144	RPS12	53.9285
145	CAND1	53.737
146	ILF3	52.522000000000006
147	DUX4	52.2325
148	UBC	51.851
149	RPL18A	51.527499999999996
150	RPL14	51.027
151	RPL23A	48.826499999999996
152	RPLP0	47.826
153	RPL4	47.124
154	RPL10L	44.4255
155	RPLP1	44.121500000000005
156	RPS6	43.925
157	RPL3	43.322500000000005
158	RPL7A	43.2245
159	RPS17	42.721000000000004
160	RPL8	41.6235
161	RUVBL1	38.3505
162	RPS24	35.92
163	RPL19	34.619
164	RPS10	33.9185
165	RPL13	33.616499999999995
166	GSK3B	33.4875
167	CHD4	33.2195
168	WWP2	32.5205
169	MAPK1	31.783500000000004
170	TKT	31.3745
171	RPL31	30.218
172	RPS28	30.111
173	CHD3	29.2175
174	RPL30	29.115
175	RPL13A	28.117
176	AGR2	27.249000000000002
177	RPS21	27.209500000000002
178	RPL17	27.1125
179	VRK1	25.615999999999996
180	RPL37A	25.413999999999998
181	RPL34	25.3155
182	RPLP0P6	25.009
183	RPS15	23.9115
184	RPS19	23.910500000000003
185	PPP1CC	23.014499999999998
186	LOC101929876	22.0135
187	RPL36	21.713
188	RIOK1	21.107999999999997
189	RPL10	20.91
190	HEXIM1	20.307499999999997
191	RPL32	19.612000000000002
192	HIST1H2BB	16.878999999999998
193	ITGA4	16.806
194	RPL35	16.308500000000002
195	FBXW7	16.006999999999998
196	CHEK1	14.8875
197	REST	14.1065
198	HMGB1	10.104
199	SLC25A5	9.605500000000001
200	AHSA1	9.369
201	RECQL4	9.0045
202	TMPO	8.3425
203	RPL26	7.5035
204	RPL35A	7.302
205	UFL1	7.202500000000001
206	UBL4A	6.404999999999999
207	MEPCE	5.9030000000000005
208	SNRNP70	4.401
209	RPS27L	2.5025
210	ZC3H18	2.501
211	ARIH2	2.4015
212	NFX1	2.0025
213	NR2C2	1.8005
214	RPL28	1.6030000000000002
215	GRWD1	1.4004999999999999
216	RPL29	1.1019999999999999
217	PAN2	0.6014999999999999
218	DDB1	0.0785
219	MYH9	0.073
220	USP11	0.0725
221	PML	0.071
222	PINK1	0.0485
223	MYBBP1A	0.006500000000000001
224	CHMP4C	0.003
225	RPS27A	0.0025
226	NOP2	0.0015
227	DDX21	0.001
