rank	node	rank_score
169	NOS2	33.434000000000005
170	PHGDH	33.1265
171	DDX39B	33.0535
172	RPS3	32.3355
173	TXN	32.255
174	PDIA3	31.846000000000004
175	PCBP2	31.827499999999997
176	CCT3	31.438
177	MAPT	29.1495
178	CUL2	28.9865
179	SMAD3	27.558
180	VCAM1	27.5505
181	HDAC5	27.045499999999997
182	GLIS1	26.872000000000003
183	METTL3	26.317500000000003
184	HNRNPK	26.1235
185	NACA	25.9335
186	ABCB5	24.8635
187	GSK3B	24.454500000000003
188	DNM1L	24.1465
189	ATP5B	24.131
190	CCT5	24.042
191	CCT6A	23.6325
192	HSP90B1	23.249000000000002
193	ANXA2	23.193
194	TRIM28	23.0625
195	FANCD2	22.2185
196	ESRRB	22.056
197	CCT7	22.037
198	NFIC	21.9815
199	NTRK1	21.947499999999998
200	CSK	21.833499999999997
201	GNB2L1	21.8205
202	U2AF2	21.7245
203	SHC1	21.345
204	SLC25A3	21.2375
205	MAP2K2	21.056
206	CDK9	20.7155
207	ANXA5	20.351
208	CDC73	20.1405
209	FCAMR	20.097
210	PFAS	19.9985
211	TTYH2	19.9575
212	RASGRP2	19.8965
213	TFEC	19.798
214	MYL9	19.698500000000003
215	HSD17B10	19.631999999999998
216	YWHAG	19.56
217	PRKCE	19.051499999999997
218	AHSA1	18.8215
219	RECQL4	18.423000000000002
220	RPS4X	18.4185
221	MAML1	17.999000000000002
222	BAG2	17.0305
223	NME1-NME2	16.851999999999997
224	EIF4A1	16.214499999999997
225	DDX5	16.204500000000003
226	HNRNPA2B1	15.834999999999999
227	UFL1	15.026
228	NAA40	14.841
229	RPL12	14.518
230	CKB	14.373
231	TUBG1	13.952000000000002
232	ACLY	13.919999999999998
233	BTF3	13.8035
234	GPI	13.753
235	IQGAP1	13.5215
236	RPS15A	13.413499999999999
237	IRS4	13.342500000000001
238	MAP3K2	13.245
239	WDR5	13.24
240	EGLN1	12.987
241	PFN1	12.881499999999999
242	FGD5	12.712
243	TARS	12.6325
244	PAICS	12.546000000000001
245	TUBB6	12.522
246	SLC25A1	12.425
247	SOX3	11.863
248	HSPE1	11.4675
249	CCND1	11.1965
250	FBXW7	11.159
251	MDM2	10.645999999999999
252	ITGA4	10.3195
253	RPSA	10.317
254	CUL3	10.239
255	PSMD4	10.1755
256	PSMC5	9.947
257	XRCC6	9.730500000000001
258	GRB10	9.443999999999999
259	IRS1	9.0455
260	COPS5	8.911
261	SOCS1	8.704
262	ANXA1	8.665000000000001
263	EEF1D	8.639500000000002
264	CLTC	8.627
265	PPIB	8.572
266	HNRNPD	8.521
267	CALR	8.4835
268	PABPC1	8.122499999999999
269	TUBA1B	8.018
270	BGLT3	8.012
271	TUBA4A	7.51
272	BAD	7.4505
273	CBL	7.348999999999999
274	PTK2	7.087999999999999
275	RPL7	7.0065
276	VIM	6.775499999999999
277	PRDX4	6.661
278	RUVBL2	6.308
279	ISG15	6.2219999999999995
280	PPP6C	5.9079999999999995
281	SPRTN	5.8225
282	EP300	5.728
283	CUL1	5.6315
284	STAU1	5.509
285	LGALS9	5.303
286	SNAI1	4.8365
287	KRT17	4.6114999999999995
288	SDHA	4.5280000000000005
289	PHB2	3.6439999999999997
290	USP11	3.407
291	PTBP1	3.314
292	DDX17	3.3125
293	LCK	3.2505
294	RAN	2.629
295	DDRGK1	2.613
296	ANKRD55	2.519
297	HNRNPU	2.504
298	NR2C2	2.2005
299	RPL24	2.0055
300	P4HB	1.9579999999999997
301	PCNA	1.9315000000000002
302	NDN	1.8239999999999998
303	KHSRP	1.815
304	XRCC5	1.215
305	FBXO6	1.2125
306	RPS2	1.0070000000000001
307	DHX9	0.508
308	NR3C1	0.098
309	SKI	0.096
310	MAPKAPK5	0.095
311	STK38	0.095
312	GZMB	0.094
313	LANCL1-AS1	0.0925
314	CHMP4BP1	0.0925
315	XIAP	0.092
316	BAX	0.09
317	MAP4K1	0.0895
318	LINC01554	0.0885
319	MKKS	0.0885
320	S100A8	0.08549999999999999
321	AKT1S1	0.08299999999999999
322	EIF5A	0.0805
323	UCHL1	0.08
324	OR6K3	0.079
325	CYP17A1	0.0765
326	PTMA	0.0745
327	ANP32B	0.0735
328	PTMS	0.0725
329	STMN1	0.0705
330	HMGN1	0.06999999999999999
331	ATF2	0.06899999999999999
332	PDIA4	0.068
333	NAT2	0.0675
334	PRKCSH	0.0665
335	TRIM24	0.066
336	MARCKS	0.0655
337	NEDD4	0.0645
338	PHOSPHO1	0.064
339	BASP1	0.0625
340	CDKN1A	0.062
341	HSP90AB3P	0.0615
342	ATPIF1	0.0595
343	AURKB	0.059
344	MDH2	0.058499999999999996
345	RHOBTB2	0.057499999999999996
346	OLA1	0.057499999999999996
347	MST1R	0.056999999999999995
348	SNCA	0.056999999999999995
349	BCL2	0.056499999999999995
350	DNAJA4	0.05500000000000001
351	TPM3	0.054000000000000006
352	HSPA4L	0.053000000000000005
353	AHCY	0.051000000000000004
354	HCK	0.0485
355	ACO2	0.048
356	ARRB1	0.0475
357	FOXO3	0.0465
358	CSE1L	0.0445
359	MAPK8	0.0435
360	OBSL1	0.041999999999999996
361	ERBB3	0.0365
362	HDAC2	0.0355
363	MCM3	0.034
364	CHD4	0.0315
365	SFN	0.026000000000000002
366	DPM1	0.025
367	ELK1	0.023
368	EGLN3	0.020499999999999997
369	PPP5C	0.02
370	EPRS	0.0195
371	CAND1	0.019
372	ACTN4	0.019
373	MCM5	0.017499999999999998
374	RPS16	0.017
375	ENO3	0.016
376	BMX	0.016
377	EIF3A	0.0155
378	OGT	0.010499999999999999
379	HNRNPA3	0.0095
380	ZC3H18	0.0085
381	RPS3A	0.0075
382	RPS6KB2	0.007000000000000001
383	RPS7	0.006500000000000001
384	PAGE4	0.006
385	MEPCE	0.006
386	MYL6	0.0055
387	MYH10	0.005
388	RPL23	0.0045
389	MATR3	0.0035000000000000005
390	RPL21	0.003
391	RPL6	0.0025
392	HNRNPAB	0.0025
393	HNRNPM	0.002
394	RPL10A	0.0015
395	NCL	0.0015
396	ACTB	0.0015
397	RPL18	0.001
398	PSMC4	0.001
399	RPS25	0.001
400	RPS11	0.0005
401	ILF2	0.0005
