rank	node	rank_score
1	CDK1	180.1
2	CDC27	179.09949999999998
3	MAPK1	178.299
4	CDK2	176.198
5	CTNNB1	174.3965
6	CFL1	174.2955
7	CCNA2	172.596
8	YWHAQ	172.294
9	PARK2	171.995
10	PCNA	171.097
11	ANXA2	170.6935
12	EEF2	168.8945
13	AKT1	168.69850000000002
14	FZR1	166.59300000000002
15	FN1	165.5915
16	HSP90AB1	165.0905
17	PPP1CA	164.592
18	PPIA	163.4925
19	PRKDC	161.1865
20	GNB2L1	160.391
21	BRCA1	159.6885
22	ATP5A1	156.19
23	TP53	156.1875
24	HRNR	151.89749999999998
25	NPM1	150.4895
26	HSP90AA1	149.885
27	DDX39B	148.6815
28	HSPH1	147.98899999999998
29	JUP	147.48
30	RPL12	147.08350000000002
31	FUS	146.38600000000002
32	HNRNPA1	145.3845
33	PABPC1	144.78400000000002
34	HDAC6	144.3725
35	TARDBP	144.0825
36	FANCD2	143.981
37	DDX5	142.77849999999998
38	MYL6	141.987
39	BRD4	141.8795
40	CUL1	140.878
41	PCBP1	140.482
42	MYH9	134.885
43	DHX9	134.3775
44	RPS4X	132.38299999999998
45	METTL14	131.976
46	AAR2	130.073
47	RPS3	128.077
48	RPS18	127.775
49	RPS15A	124.774
50	GSK3B	123.8905
51	NCL	123.87550000000002
52	PRPF8	123.8735
53	EIF4A1	121.672
54	HNRNPK	121.579
55	RPS5	118.07449999999999
56	RPS3A	116.66749999999999
57	RPS16	115.768
58	RPS27	114.87100000000001
59	RPS23	114.46900000000001
60	RPL10A	113.9695
61	RPL21	112.17049999999999
62	RPL9	111.57000000000001
63	RPL23	111.5685
64	LDHA	110.98800000000001
65	RPSA	110.96700000000001
66	RPS11	108.56500000000001
67	RPS7	108.5635
68	RPLP2	107.87150000000001
69	RPL24	106.763
70	RPS13	105.4645
71	RPL5	105.4625
72	RPL7	104.6655
73	RPL27	102.366
74	RPL11	101.7665
75	RPL18	101.2595
76	RPS20	100.164
77	EEF1A1	99.0265
78	RPS26	98.8615
79	RPS14	98.3585
80	RPS17	97.662
81	RPS12	96.56
82	RPS9	96.0605
83	RPS25	95.559
84	RPL27A	95.1575
85	RPL22	94.657
86	RPL14	93.561
87	MCM5	90.7765
88	RPL38	90.758
89	RPS2	90.45599999999999
90	HSPA8	90.178
91	RPS8	87.8545
92	RPL10L	87.4565
93	RPL6	87.2525
94	EFTUD2	87.135
95	RPL18A	86.155
96	RB1	85.887
97	RPS21	85.4555
98	PIH1D1	85.041
99	RPLP0	84.453
100	RPL15	84.25399999999999
101	HUWE1	82.466
102	YWHAZ	82.16499999999999
103	HNRNPU	81.543
104	RPLP1	80.75
105	RPL4	80.7485
106	CDK9	80.3215
107	RPLP0P6	79.8535
108	RPL7A	79.0505
109	RPL23A	78.152
110	RBM39	77.5375
111	LOC101929876	76.151
112	RPS10	76.0495
113	RPS24	74.247
114	RPL8	73.748
115	RPS28	71.9515
116	HNRNPM	71.93199999999999
117	XRCC6	71.7705
118	RPS19	71.74549999999999
119	RPS15	69.74600000000001
120	RPL19	69.5475
121	RPL34	69.349
122	RPL30	68.84349999999999
123	RPL37A	68.7465
124	RPL3	68.44449999999999
125	SP1	67.6885
126	PPP1CC	66.939
127	RPL13	64.1415
128	VRK1	63.944
129	DUX4	63.7385
130	RPL35	63.645
131	RPL31	62.939499999999995
132	RPL36	61.94200000000001
133	BIRC3	61.729
134	BTF3	61.536500000000004
135	RPL13A	60.040499999999994
136	RPL32	59.842499999999994
137	RPL17	59.44
138	WWP2	56.0355
139	RPL10	55.938
140	UBE2M	55.7675
141	PPP1CB	53.089
142	MCM7	52.685500000000005
143	HMGB1	52.537
144	RPL35A	50.436
145	FASN	49.878499999999995
146	CAND1	49.634
147	CHD3	48.93
148	RIN3	48.832499999999996
149	UBL4A	48.73350000000001
150	ALDOA	48.2805
151	RPS27L	47.9345
152	ITGA4	47.126999999999995
153	RPL26	47.033
154	ILF3	46.631
155	MDM2	46.1685
156	REST	44.1315
157	WDR5	42.915
158	PAN2	41.929500000000004
159	U2AF2	40.869
160	RPL29	40.8305
161	RIOK1	39.028
162	SLC25A5	39.025999999999996
163	HEXIM1	38.222
164	MEPCE	35.9255
165	SNRNP70	35.7235
166	RPS27A	35.4285
167	ARIH2	34.8245
168	ILF2	33.224000000000004
169	STAU1	33.123000000000005
170	CHD4	32.7175
171	HIST1H4A	32.3195
172	RPL28	31.827499999999997
173	ZC3H18	31.525
174	SNAI1	31.5075
175	PHGDH	27.459000000000003
176	FBXW7	27.3145
177	NFX1	27.021000000000004
178	XRCC5	26.172500000000003
179	MYBBP1A	24.319
180	RECQL4	22.816499999999998
181	RPL26L1	22.7225
182	UFL1	22.4155
183	DDX21	21.917
184	NOP56	20.7185
185	NOP2	19.718
186	GRWD1	18.616
187	RPS29	17.0205
188	TPM3	16.6845
189	MCM6	16.681
190	KIF20A	15.911000000000001
191	RSL1D1	15.7135
192	EP300	15.275
193	ITFG1	15.219999999999999
194	YBX1	14.813999999999998
195	RRS1	14.713
196	DHX15	14.166999999999998
197	NAP1L1	13.901
198	DDX17	13.77
199	BRIX1	13.511500000000002
200	LARP7	13.2095
201	MATR3	13.0125
202	NR2C2	12.809000000000001
203	HNRNPD	12.7645
204	SFPQ	11.7635
205	HNRNPA2B1	11.5625
206	TOP1	11.4655
207	GTPBP4	10.812000000000001
208	CHMP4C	7.910500000000001
209	GNL3	7.909999999999999
210	FBL	7.608500000000001
211	LARP1	6.906999999999999
212	DDX18	6.708
213	CIT	5.3045
214	EBNA1BP2	4.306
215	PAGE4	3.8064999999999998
216	FTSJ3	2.504
217	NDN	2.5035
218	SRSF6	2.3055
219	LYAR	1.8030000000000002
220	RC3H1	1.605
221	SRSF5	1.6009999999999998
222	PABPC4	1.2025000000000001
223	RC3H2	0.702
224	ZC3HAV1	0.7015
225	CTCF	0.602
226	EIF4A3	0.6005
227	DDRGK1	0.40099999999999997
228	CHMP4B	0.10500000000000001
229	CDKN1C	0.08549999999999999
230	CDKN1A	0.081
231	FLG2	0.0805
232	VCP	0.0755
233	RPA1	0.073
234	PCBP2	0.0625
235	RPA2	0.0605
236	CDC5L	0.058499999999999996
237	PTBP1	0.056999999999999995
238	CUL2	0.0165
239	NKRF	0.0005
