rank	node	rank_score
1	PEBP1	138.595
2	LOC100506688	118.397
3	NABP2	117.09949999999999
4	CDK2	115.89949999999999
5	PPIB	115.5975
6	TRIM24	111.09400000000001
7	MIF	106.393
8	PGK1	105.7825
9	TKT	105.48899999999999
10	PGAM1	104.8915
11	CALR	102.89349999999999
12	PTMS	102.79249999999999
13	TPI1	102.174
14	STMN1	102.087
15	ANXA5	101.7905
16	PARK7	100.58
17	BRD4	99.29650000000001
18	ANP32B	98.384
19	PDIA3	97.286
20	PDIA4	97.0875
21	HMGN1	96.98150000000001
22	HSPE1	96.977
23	ATF2	96.9555
24	SOD1	96.881
25	MYC	96.7715
26	BIRC3	96.692
27	FKBP3	95.4865
28	BASP1	95.38300000000001
29	PFN1	95.1765
30	ATPIF1	94.0835
31	CALM1	93.58500000000001
32	SUMO2	93.4785
33	PTMA	93.276
34	ALDOA	93.2695
35	DDX39B	92.8775
36	NEDD4	92.4805
37	MARCKS	92.3745
38	PRKCSH	91.7795
39	ANP32A	91.1895
40	PHOSPHO1	91.173
41	MDH1	90.99
42	LRRK2	90.5845
43	NACA	89.6855
44	HSP90B1	88.768
45	ENO1	88.0725
46	HMGB1P1	87.888
47	UBE2M	87.5675
48	CKB	87.069
49	RBM8A	85.77799999999999
50	MDH2	84.271
51	TPM3	84.179
52	AGR2	83.364
53	PRDX3	80.3755
54	CFL1	80.1655
55	C6orf201	79.8955
56	LDHA	78.8665
57	MCM2	78.75750000000001
58	P4HB	77.76599999999999
59	PARK2	77.47
60	LDHB	76.662
61	AAR2	74.17049999999999
62	FCAMR	73.5945
63	GAPDH	71.651
64	TAGLN2	71.26
65	FUS	71.029
66	PRDX2	70.955
67	PRDX1	69.7565
68	BRCA1	69.5815
69	YAP1	68.523
70	EFTUD2	67.75699999999999
71	ARHGAP39	67.5635
72	PDIA6	67.161
73	PRDX6	65.944
74	GPI	65.863
75	HSD17B10	64.9615
76	NAA40	64.8515
77	DNM1L	64.5405
78	HUWE1	62.85850000000001
79	PPIA	62.45399999999999
80	PKM	61.3445
81	ARHGEF4	58.991
82	PIH1D1	58.746
83	CFTR	58.55799999999999
84	EP300	58.282500000000006
85	TXN	58.25
86	U2AF2	58.064499999999995
87	PCMT1	57.7495
88	PINK1	57.652499999999996
89	EIF6	57.3735
90	CUL7	57.359500000000004
91	CREBBP	57.170500000000004
92	PRPF8	57.052
93	RBM39	56.959
94	STIP1	56.945499999999996
95	NTRK1	56.565
96	ENO3	56.455999999999996
97	DLD	54.84349999999999
98	SPR	54.342000000000006
99	HSP90AB1	53.75450000000001
100	HSPA9	52.724000000000004
101	CTNNB1	52.6915
102	EEF2	52.1395
103	PRDX5	51.0565
104	HEXIM1	49.038
105	RECQL4	48.8235
106	PHB	47.235
107	MSN	46.148
108	AKR1B1	46.143
109	TFCP2	46.133500000000005
110	GSTP1	45.7305
111	YWHAQ	44.553
112	HSP90AA1	43.4345
113	FASN	43.2485
114	METTL14	42.827999999999996
115	ARHGDIA	42.060500000000005
116	PAICS	41.0145
117	HSPA5	40.929500000000004
118	AHCY	39.8285
119	ELAVL1	39.79600000000001
120	VSIG10	39.492
121	RPRD1B	39.475
122	CXCL10	39.3995
123	EGFR	39.199
124	FN1	38.934000000000005
125	PHGDH	38.9105
126	PSMA3	38.337
127	AKT1	38.268
128	ATP5A1	37.931
129	HSPH1	37.7375
130	HSPB1	37.724000000000004
131	LIM2	37.5945
132	MTHFD1	37.32
133	ENO2	36.649
134	DDTL	36.3885
135	FOXO3	35.461
136	KLF5	34.846500000000006
137	JUN	34.758
138	XRCC6	34.388999999999996
139	NCOA6	33.837
140	HNRNPA1	33.6325
141	CEBPB	33.249
142	FABP5	33.0265
143	ATXN3	33.023
144	SMAD3	32.951499999999996
145	HDAC1	32.665
146	FANCD2	31.442500000000003
147	SP1	31.272000000000002
148	SDHA	30.938499999999998
149	HDAC2	30.656
150	HDAC5	30.627499999999998
151	MDM2	30.4625
152	EEF1B2	30.122500000000002
153	CEBPA	30.044
154	RB1	29.5785
155	PPARG	29.463
156	CHMP4C	29.240999999999996
157	VCAM1	29.118000000000002
158	PCBP1	28.922000000000004
159	VCP	28.836000000000002
160	RELA	28.748
161	PML	28.450499999999998
162	KAT2B	28.085
163	DSTN	27.966999999999995
164	GOT2	27.943
165	PARP1	27.752999999999997
166	CTBP1	27.544999999999998
167	TBP	27.419
168	HSPD1	27.4065
169	SMARCA4	27.246000000000002
170	HIST1H4A	27.1565
171	YWHAZ	27.1355
172	SIRT1	27.057499999999997
173	NCOR2	26.947000000000003
174	EWSR1	26.547500000000003
175	RUNX2	26.3585
176	NCOR1	26.3365
177	UBE2I	26.240999999999996
178	HDAC3	26.1635
179	HIF1A	25.966500000000003
180	SET	25.872000000000003
181	ATP5B	25.706
182	NFKB1	25.625
183	E2F1	25.279500000000002
184	NME1-NME2	25.2425
185	NCOA3	25.1255
186	STAT3	24.9405
187	AR	24.7555
188	PIAS1	24.7435
189	SMAD2	24.654500000000002
190	UBA1	24.6315
191	YWHAE	24.325
192	CDC73	24.319
193	HSPA8	24.2595
194	DNMT1	24.1475
195	TFAP2A	23.9685
196	KAT5	23.932
197	NME1	23.407999999999998
198	KMT2A	23.34
199	ITGA4	23.315
200	SMARCC1	23.2305
201	ALDOC	23.1965
202	RUNX1	22.944499999999998
203	EEF1G	22.929
204	CCND1	22.889499999999998
205	HMGB2	22.8715
206	RARA	22.834
207	HNRNPK	22.512
208	HNRNPA2B1	22.0315
209	CCT8	21.84
210	CCT2	21.8005
211	PPT1	21.726
212	AARS	21.055
213	TDG	20.9865
214	YY1	20.3495
215	CUL2	20.1
216	PPA1	19.909
217	KLF9	19.794
218	SMARCA2	19.726999999999997
219	TP73	19.676
220	SMARCC2	19.528
221	RPL29P11	19.499000000000002
222	HSPA4	19.333
223	CARM1	19.2155
224	EYS	19.198500000000003
225	CAP2	19.098
226	CXCL11	18.994999999999997
227	ZBTB7A	18.738
228	UFL1	18.73
229	IGHV1-2	18.697
230	GLO1	18.6315
231	SMARCB1	18.6225
232	HCFC1	18.555
233	RBBP5	18.5185
234	EZH2	18.157
235	SIN3A	18.1205
236	TARDBP	17.7235
237	ARID1A	17.6125
238	MSH2	17.560499999999998
239	PA2G4	17.427500000000002
240	BUB3	17.250999999999998
241	PCBP2	16.6175
242	PRKDC	16.572499999999998
243	RBL1	16.571
244	ARGLU1	16.2975
245	ETS1	16.266
246	PLAGL1	15.683000000000002
247	MAFK	15.469
248	CSNK2A1	15.143
249	XRCC5	14.795499999999999
250	SOS2	14.772499999999999
251	NPM1	14.616
252	PRDM2	14.538999999999998
253	EIF4A1	14.519499999999999
254	VDR	14.462
255	ESR1	14.448500000000001
256	CITED2	14.35
257	TFAP2C	14.295499999999999
258	YWHAB	14.247
259	RBBP4	14.141499999999999
260	FOS	14.094999999999999
261	E2F4	13.973500000000001
262	SFPQ	13.9375
263	TUBB	13.9035
264	CUL3	13.603
265	CAP1	12.959
266	RXRA	12.854499999999998
267	HPRT1	12.612
268	NCOA1	12.559000000000001
269	DUT	12.553
270	JUP	12.33
271	WDR5	12.1265
272	NR0B2	11.9445
273	CEP78	11.568000000000001
274	MYH9	11.428
275	SP3	11.3385
276	EEF1A1	11.3095
277	HNF4A	11.041500000000001
278	CHD3	11.01
279	CSTB	10.982
280	SMARCE1	10.938500000000001
281	SOX2	10.821
282	KIAA1429	10.818000000000001
283	NR4A1	10.7365
284	GTF2I	10.706999999999999
285	PABPC1	10.527
286	NR1I2	10.454
287	NR3C1	10.3635
288	NR2C1	10.235
289	DAXX	10.233
290	DDRGK1	10.211500000000001
291	TALDO1	10.1505
292	PTBP1	10.116499999999998
293	ATF3	10.09
294	TRIM28	9.8675
295	SRF	9.851
296	MYB	9.7285
297	WDR1	9.6625
298	PGR	9.55
299	HINT1	9.541
300	TOP2B	9.121
301	MAPK1	9.058499999999999
302	NFATC1	8.9955
303	HDAC4	8.848
304	CHD4	8.817499999999999
305	JUND	8.798
306	ANXA2	8.3535
307	PPARGC1A	8.337
308	NRIP1	8.228
309	MYOD1	8.107
310	MTA2	8.103
311	FGD5	8.016499999999999
312	SMAD4	8.004999999999999
313	NR1H3	7.9334999999999996
314	HNRNPD	7.916499999999999
315	TP53BP1	7.8245000000000005
316	CD274	7.7715000000000005
317	DDX17	7.593500000000001
318	NCOA2	7.5409999999999995
319	SUMO1	7.4430000000000005
320	TAF6	7.3084999999999996
321	CDKN1A	7.280500000000001
322	LGALS9	7.2090000000000005
323	NR4A2	7.124
324	CREB1	7.0815
325	CIC	7.032500000000001
326	PIAS2	6.918000000000001
327	SUZ12	6.8180000000000005
328	H2AFX	6.715999999999999
329	CUL1	6.6875
330	DNMT3L	6.6825
331	KHSRP	6.608499999999999
332	DHX9	6.595000000000001
333	MED1	6.542
334	NR1H2	6.4495000000000005
335	ZC3H18	6.407500000000001
336	OBSL1	6.4015
337	KAT2A	6.3885
338	ARHGAP24	6.167
339	CDKN2A	6.0755
340	OAT	5.9695
341	HNRNPA3	5.813000000000001
342	DDX5	5.7655
343	RPL12	5.715999999999999
344	NR1H4	5.614
345	TRAP1	5.342499999999999
346	SMARCD2	5.317
347	KDM1A	5.231
348	ACO2	5.2305
349	SMARCA5	5.042
350	PIN1	4.6525
351	HIST1H2BB	4.622
352	COPS5	4.583
353	FHL2	4.513
354	ZBTB16	4.4094999999999995
355	PLS3	4.339
356	HIST3H3	4.2115
357	DNMT3B	4.1049999999999995
358	ISG15	3.9090000000000003
359	HIST1H3A	3.8195
360	RUVBL1	3.8075
361	NFATC2	3.7685000000000004
362	ARNT	3.2729999999999997
363	RPSA	3.2064999999999997
364	MTA1	3.106
365	VHL	3.0945
366	CCT5	3.023
367	CDK9	2.8455
368	TCP1	2.825
369	CCT4	2.7255
370	USP7	2.715
371	RBBP7	2.713
372	EEF1D	2.607
373	CCT3	2.521
374	EED	2.3135000000000003
375	DDB1	2.1765
376	EPRS	2.1079999999999997
377	H3F3A	2.02
378	HDAC6	2.0055
379	RIN3	2.001
380	NCL	1.7395
381	NR2C2	1.709
382	MBD3	1.6075
383	NDN	1.6039999999999999
384	RUVBL2	1.508
385	MATR3	1.5045
386	CAND1	1.504
387	TARS	1.1125
388	DSP	1.0234999999999999
389	CSE1L	1.0230000000000001
390	RPS4X	1.011
391	UHRF1	1.0105
392	HNRNPAB	0.922
393	NKX2-1	0.8560000000000001
394	CCT7	0.8494999999999999
395	GANAB	0.8154999999999999
396	HNRNPU	0.8055
397	RPS3	0.5105000000000001
398	SMARCD1	0.41050000000000003
399	CAD	0.40099999999999997
400	UHRF2	0.0985
401	JDP2	0.0985
402	MTHFSD	0.098
403	CXCL17	0.098
404	BAX	0.0975
405	CHST3	0.0975
406	KIAA0895	0.097
407	CCL13	0.097
408	PCNX	0.0965
409	POLI	0.0965
410	CCL28	0.0965
411	NTHL1	0.096
412	THEGL	0.096
413	JUNB	0.096
414	LGALS3	0.096
415	CCL8	0.096
416	PF4	0.0955
417	REV1	0.095
418	C4B	0.095
419	CXCL13	0.095
420	FZR1	0.094
421	SMTN	0.094
422	CCL26	0.094
423	STARD10	0.0935
424	FANCE	0.0935
425	CCL24	0.0935
426	POLR2A	0.093
427	GPX2	0.093
428	CEBPG	0.093
429	ZEB1	0.093
430	CCL11	0.093
431	TFAP4	0.0925
432	XCL1	0.0925
433	CCL21	0.092
434	DDIT3	0.0915
435	PF4V1	0.0915
436	CHRAC1	0.091
437	PHOX2A	0.091
438	CXCL14	0.091
439	CDKN1C	0.0905
440	UFD1L	0.0905
441	ATF7	0.0905
442	CCL5	0.0905
443	RPA1	0.09
444	NLK	0.09
445	XCL2	0.09
446	DHX15	0.0895
447	FOSL1	0.0895
448	PPBP	0.0895
449	ATF4	0.089
450	CXCL2	0.089
451	BATF3	0.0885
452	FANCF	0.0885
453	CXCL9	0.0885
454	LINC01194	0.088
455	BATF	0.088
456	CCL2	0.088
457	SRA1	0.0875
458	CCL27	0.0875
459	CDK6	0.087
460	NOTCH4	0.087
461	CXCL6	0.087
462	CCNA1	0.0865
463	DMTF1	0.0865
464	CCL25	0.0865
465	CCNA2	0.086
466	CCL20	0.086
467	CDT1	0.08549999999999999
468	KLF13	0.08549999999999999
469	CCL17	0.08549999999999999
470	CEBPE	0.08499999999999999
