rank	node	rank_score
1	SP1	180.1
2	CASP7	179.1995
3	CASP8	178.299
4	CHUK	176.69850000000002
5	BIRC2	174.5955
6	CASP10	174.595
7	IKBKB	174.298
8	NFKB2	173.996
9	TNFAIP3	173.7965
10	BCL2	173.5975
11	IKBKE	169.494
12	RIPK1	169.3945
13	MAP3K7	168.797
14	IKBKG	167.8935
15	TRAF6	167.393
16	MAP3K14	166.39249999999998
17	TRAF2	165.192
18	MAP3K8	164.1915
19	TRAF3IP2	162.891
20	TRAF3	161.8895
21	TRADD	161.09
22	TRAF1	160.6905
23	TBK1	160.189
24	TANK	158.5885
25	TICAM1	157.18800000000002
26	RIPK2	156.686
27	MAVS	154.6865
28	CFLAR	154.6855
29	FADD	153.68699999999998
30	TLR3	153.1875
31	XIAP	152.3845
32	TAB2	152.185
33	RNF31	150.3835
34	BCL10	148.482
35	RBCK1	147.4815
36	MALT1	146.281
37	TNIP1	144.9795
38	SQSTM1	144.88
39	BIRC3	143.9805
40	TRAF5	143.88400000000001
41	CD40	142.083
42	NOD2	141.4765
43	SHARPIN	141.077
44	UBC	140.97899999999998
45	TNFRSF11A	139.8825
46	CASP1	139.476
47	TAB1	138.67849999999999
48	OPTN	138.175
49	TAB3	137.478
50	CARD11	136.57750000000001
51	SPATA2	135.5755
52	UEVLD	135.5745
53	IRF3	134.272
54	ZC3H12A	133.37150000000003
55	USP2	132.374
56	CALCOCO2	132.07350000000002
57	CASP6	131.3725
58	TAX1BP1	128.873
59	TNIP2	127.7675
60	NGFR	126.87
61	PELI1	125.97049999999999
62	RIPK3	125.071
63	ULK3	123.06800000000001
64	TRAIP	121.2695
65	CYLD	121.1685
66	IRAK1	120.7665
67	STUB1	120.26700000000001
68	TMEM173	119.66599999999998
69	MAPK8	118.71300000000001
70	BECN1	117.9645
71	UBE2N	116.35999999999999
72	OTUD7B	116.26399999999998
73	ULK1	115.3635
74	NOD1	113.9605
75	HSP90AA1	112.8615
76	USP19	112.5625
77	CDC37	112.46199999999999
78	PRKCD	111.26100000000001
79	CASP2	105.8595
80	MTOR	100.216
81	AKT1	99.4275
82	GSK3B	99.11800000000001
83	HSPB1	92.50699999999999
84	HSPA4	92.2145
85	PARK2	90.74449999999999
86	MAPT	90.3125
87	HIF1A	88.1155
88	HTT	87.70750000000001
89	VIM	87.61949999999999
90	VCP	84.8215
91	HSP90AB1	82.5065
92	MDM2	80.449
93	ATXN3	80.3225
94	MAPK14	79.4585
95	CDKN1A	77.7245
96	ABL1	77.614
97	BTRC	76.40599999999999
98	HDAC6	73.7175
99	RNF11	73.259
100	UBE2D1	71.5535
101	SYK	70.46900000000001
102	PRKCQ	69.759
103	EGFR	68.0415
104	TRIM21	67.65599999999999
105	BAG2	67.449
106	PML	67.31649999999999
107	HSPA8	67.0495
108	CDKN2A	66.904
109	CTNNB1	66.7135
110	ITCH	65.852
111	HSPA1A	65.55
112	SRC	64.6405
113	MDM4	64.4285
114	MAP3K3	63.85450000000001
115	STAT1	63.71
116	ARNT	63.5375
117	UBE2D3	62.9525
118	PRKCZ	62.44200000000001
119	BCL3	61.65650000000001
120	RAF1	61.340999999999994
121	USP7	60.928999999999995
122	MAP2K5	57.839
123	RAD23A	55.3365
124	CREBBP	54.511
125	CBL	52.231500000000004
126	PKM	51.9055
127	PRKCB	51.352999999999994
128	SMAD3	50.915
129	MAP3K5	50.608
130	EP300	50.5045
131	MAPK1	50.503499999999995
132	AURKA	47.517
133	CDK4	47.2335
134	AR	46.6025
135	BRCA1	44.112
136	HDAC3	43.654
137	MYC	41.8285
138	MYD88	39.265499999999996
139	UBE2L3	39.2555
140	UBE2D2	39.057
141	RNF115	36.150999999999996
142	MAP3K1	35.954
143	RNF114	35.352999999999994
144	CBLB	34.165
145	LATS2	33.834
146	HDAC1	33.334
147	PSMC5	29.7155
148	SKP2	29.4005
149	UBE2I	29.3485
150	E2F1	29.311
151	CDK1	29.213
152	CCND1	27.6025
153	NCOA3	27.101999999999997
154	TP73	26.0115
155	MAP2K3	25.732
156	KAT2B	25.402
157	CBLC	25.128
158	DNAJA1	24.7195
159	CCNE1	23.6255
