rank	node	rank_score
1	THBS1	180.1
2	BGN	179.09949999999998
3	COL4A1	178.099
4	MMP9	177.3985
5	COL2A1	176.298
6	COL6A1	175.097
7	LAIR2	174.79749999999999
8	COLGALT2	173.69650000000001
9	COL5A1	172.496
10	TGM2	169.6935
11	C1QTNF1	169.595
12	MAG	169.2955
13	PLOD3	168.293
14	COL4A2	167.1925
15	COL4A6	165.79149999999998
16	COL12A1	164.5905
17	COL8A2	164.59
18	PLOD1	164.49099999999999
19	COL21A1	163.192
20	PDGFA	162.794
21	COL3A1	162.1945
22	COL6A2	161.589
23	COLQ	160.8895
24	C1QTNF9	159.1875
25	COL14A1	157.788
26	C1QTNF9B	157.78699999999998
27	COL9A1	157.3865
28	C1QC	156.7885
29	C1QTNF2	155.086
30	COLGALT1	154.3855
31	PLOD2	153.0845
32	VHL	152.785
33	ADIPOQ	150.28400000000002
34	COLEC11	148.58350000000002
35	C1QB	148.3825
36	PDIA4	147.1815
37	LEPREL2	146.582
38	EPHA7	143.4805
39	HSPA5	142.981
40	P3H4	142.8795
41	FBXO6	142.55900000000003
42	OS9	140.87849999999997
43	PRELP	124.17750000000001
44	IL5RA	123.878
45	COL13A1	114.083
46	DNAJB9	111.875
47	P3H1	108.97449999999999
48	UGGT2	102.626
49	EDEM3	78.428
50	DNAJB11	77.178
51	CALR3	76.5775
52	FKBP10	75.8705
53	DNAJC3	75.477
54	CTSS	74.175
55	CALU	73.474
56	P4HA1	73.3765
57	TCTN1	73.2745
58	DNAJC10	72.576
59	ITGAV	71.91499999999999
60	CNPY2	71.772
61	ERO1L	71.0725
62	ERAP2	70.7755
63	SYNE3	70.4715
64	CTSB	69.973
65	TMTC3	69.96900000000001
66	NUCB2	69.07000000000001
67	VAPA	68.1695
68	SEC61B	67.96849999999999
69	NUP210	66.37100000000001
70	DNAJB12	66.268
71	ERP29	65.66499999999999
72	EMC1	65.2675
73	LRRC59	64.7665
74	UGGT1	64.567
75	GANAB	63.6645
76	TTC13	63.366
77	HSPA13	63.1635
78	DPP4	62.765499999999996
79	P4HB	62.263999999999996
80	PTPRO	61.8625
81	STT3B	61.366
82	PRKCSH	61.063
83	CALR	60.762
84	LYZL2	60.6425
85	HYOU1	60.55799999999999
86	DNAJC30	59.761
87	PPIB	59.161500000000004
88	PDIA3	58.4605
89	HSP90B1	58.46
90	GGH	57.9705
91	DDOST	57.0585
92	TCTN3	56.859500000000004
93	PDIA6	55.75750000000001
94	PTPRN	55.456999999999994
95	LRPAP1	54.456500000000005
96	RCN1	54.05550000000001
97	CANX	54.05499999999999
98	MAGT1	53.75450000000001
99	MIA3	52.3535
100	BCAP31	52.254
101	RPN2	50.951499999999996
102	LMAN1	50.8525
103	RPN1	50.653
104	CKAP4	49.7505
105	FBXO2	49.2765
106	TOR1AIP1	49.150999999999996
107	COLEC12	48.980000000000004
108	SDF2L1	48.664
109	GRAMD1A	48.65
110	SCARA3	48.577
111	DNAJC16	48.0495
112	AKAP1	47.849000000000004
113	SEC63	46.7485
114	EMC2	46.248000000000005
115	CLCC1	46.1475
116	TCTN2	45.245999999999995
117	BMP1	44.876
118	DNAJC25	44.747
119	MLEC	44.5465
120	TMX1	44.3455
121	PRG2	43.773
122	NCR3	43.3695
123	MAN2B2	42.5685
124	LY86	42.56699999999999
125	LAMA5	42.472500000000004
126	SUN1	42.4445
127	PXMP2	42.245
128	DNAJC1	42.044
129	TTC17	41.76649999999999
130	LYZL1	41.4755
131	LOXL2	40.963499999999996
132	PTPRU	40.908500000000004
133	GUSB	40.87
134	CAMLG	40.8435
135	PLXNA1	40.571000000000005
136	CBLN4	40.0715
137	PTPN1	40.042500000000004
138	LAMB1	40.003
139	PCSK6	39.869
140	CLEC4E	39.743
141	CFC1	39.4655
142	NAGLU	39.064499999999995
143	CCDC47	39.042
144	STIM1	39.0415
145	FIBIN	38.85850000000001
146	LAMB2	38.5595
147	MFAP4	38.2675
148	SSR1	38.041
149	KIAA1715	37.640499999999996
150	METRNL	37.568
151	ADAMTS7	37.4605
152	ART5	37.364999999999995
153	SIRPD	37.263
154	EIF2AK3	36.339999999999996
155	FKBP8	36.3395
156	ST7	36.338
157	NAGA	35.962
158	DERL1	35.6385
159	STBD1	35.539
160	NAAA	34.7575
161	EDN3	34.5615
162	IDUA	34.0565
163	ESYT1	34.0375
164	TMEM25	33.4485
165	PDGFRA	33.3735
166	GALNT18	33.352
167	TAZ	33.248000000000005
168	SEMA3B	32.9625
169	FGFR4	32.961
170	ARSK	32.958
171	SEC62	32.936
172	TRIM13	32.7365
173	PI15	32.657
174	KDELC1	32.574
175	CERCAM	32.5475
176	IDS	32.2555
177	EMD	31.634500000000003
178	AUP1	31.6315
179	MAN2A2	31.346500000000002
180	TMEM131	31.335
181	TRGV3	30.860000000000003
182	GPR56	30.772000000000002
183	C1orf54	30.752499999999998
184	UBXN4	30.6325
185	PCSK9	30.156
186	ELSPBP1	30.1505
187	TMPO	30.1355
188	OLFM2	30.05
189	CRISP2	29.954500000000003
190	DNASE1L1	29.853499999999997
191	ACSL3	29.837
192	FUT11	29.6495
193	VEZT	29.534000000000002
194	ERGIC2	29.533499999999997
195	CHPF2	29.254
196	CNTNAP3	29.247000000000003
197	NUP155	29.133
198	POGLUT1	29.044999999999998
199	ADAM9	29.0185
200	SCGB2A2	28.045499999999997
201	UBE2J1	27.828999999999997
202	TMEM132A	27.645999999999997
203	GALNS	27.0445
204	REEP5	26.93
205	CRLF1	26.7435
206	ATP2A1	26.428499999999996
207	CHRD	26.352999999999998
208	TOR1B	25.951
209	ALPP	25.851499999999998
210	EMC8	25.735000000000003
211	BTNL2	25.6375
212	FOXRED2	25.055
213	LAMB3	25.049
214	RMDN3	24.732
215	HSD17B11	24.6275
216	RLN1	24.543
217	MEGF8	24.336000000000002
218	MXRA7	24.127000000000002
219	METTL7A	24.1255
220	WDR41	24.125
221	FNDC3A	24.028
222	FAM105A	24.026
223	PTPRK	23.936500000000002
224	CHMP7	23.9295
225	SMPD4	23.631
226	STIM2	23.424500000000002
227	SLURP1	23.1415
228	GPIHBP1	23.141
229	PLXNA3	22.738
230	CHID1	22.644
231	CNTNAP3B	22.3405
232	IL17RA	22.14
233	SLC25A46	21.923
234	TMEM199	21.8215
235	MANBA	20.938499999999998
236	ERO1LB	20.856
237	CACNA2D2	20.734
238	ISLR	20.433
239	PTCH1	20.332
240	LMNB1	20.224
241	ITGA7	20.0305
242	ERGIC1	19.7305
243	TMEM87A	19.439
244	METRN	19.4315
245	TOR1AIP2	19.0265
246	BMP8A	18.939500000000002
247	PGRMC2	18.72
248	KLK15	18.6345
249	CDKAL1	18.5225
250	SUMF1	18.2335
251	EDEM2	18.037
252	MGAT5	18.031
253	HSD3B7	17.920499999999997
254	SRPR	17.821
255	SEMA6B	17.6325
256	CEACAM8	17.630000000000003
257	LYPD4	17.4355
258	LY6H	17.3215
259	MAN2B1	17.142000000000003
260	ELOVL5	17.1195
261	CHST14	16.721
262	LSG1	16.517500000000002
263	PANX1	16.422
264	HYAL2	16.329500000000003
265	DEFA1	16.2135
266	C1QTNF3	15.979
267	NXPH3	15.729
268	NDC1	15.618500000000001
269	SEMA3C	15.524000000000001
270	TMEM209	15.523500000000002
271	CHRNA5	14.9275
272	GJD3	14.618
273	RAB3GAP2	14.6155
274	VRK2	14.419
275	MBTPS1	14.2285
276	EMC7	14.139499999999998
277	CELSR1	14.127
278	LAMC1	13.77
279	B3GAT1	13.3165
280	CHST12	13.225
281	DPEP2	13.016499999999999
282	ECEL1	12.922999999999998
283	POMGNT2	12.8175
284	BRICD5	12.7195
285	DHFRL1	12.700999999999999
286	TRPM7	12.603
287	SFTPC	12.518
288	CYP2C9	12.5135
289	AGPAT9	12.017
290	PRF1	11.92
291	TACC1	11.914
292	SYNE2	11.615
293	LRFN3	11.3155
294	JPH1	11.113
295	CSPG4	11.0265
296	SEMA4B	11.016
297	C7orf34	10.9245
298	TMEM106A	10.514500000000002
299	VWDE	10.0255
300	PREB	10.0105
301	HS6ST2	9.713
302	NOMO1	9.517
303	SEMA4G	9.314
304	CRELD2	8.8225
305	CST11	8.619
306	GAA	8.6125
307	TOR3A	8.5235
308	TMEM216	8.511
309	ANKLE2	8.012
310	LRIG2	8.011
311	PROS1	7.9205
312	NSDHL	7.8115
313	RABL3	7.7095
314	MAN2A1	7.3095
315	HM13	6.816
316	STX4	6.8125
317	LIPG	6.7219999999999995
318	CLEC12B	6.51
319	FAM134B	6.3145
320	OAF	5.707
321	RHBDD1	5.707
322	B3GNT3	5.612
323	TMEM57	5.406499999999999
324	SEPN1	5.1114999999999995
325	YKT6	5.1075
326	CDHR4	5.1055
327	ADAM10	5.009
328	EVC2	5.009
329	STX5	4.9079999999999995
330	TEX264	4.8055
331	GALNT12	4.710500000000001
332	RAB3B	4.5085
333	LEMD3	3.6100000000000003
334	PDZD8	3.6049999999999995
335	B3GNT2	3.4025
336	PON2	3.3019999999999996
337	PAM	3.1075
338	MARCKS	2.9059999999999997
339	CILP2	2.7079999999999997
340	FGFR3	2.7064999999999997
341	ATRN	2.604
342	ALDH3A2	2.3035
343	FSTL4	2.206
344	SLC33A1	1.904
345	GAS6	1.8050000000000002
346	ST14	1.6045000000000003
347	RAB9A	1.5045
348	HLA-G	1.5015
349	SUN2	1.5005000000000002
350	TMPRSS11B	1.2005000000000001
351	EOGT	0.3035
352	IGLL5	0.3025
353	ACBD3	0.20249999999999999
