rank	node	rank_score
1	DDX3X	174.399
2	DARS	170.493
3	FUS	166.698
4	IGF2BP3	166.5725
5	EPRS	160.469
6	MIR9-3	159.779
7	HNRNPA1	159.3955
8	DDX1	159.074
9	SYNCRIP	158.6915
10	MIR138-1	158.1695
11	HNRNPM	155.7855
12	RARS	155.3995
13	RTCB	155.1935
14	MARS	154.39749999999998
15	MIR140	154.0685
16	QARS	154.057
17	MIR106A	153.4895
18	HNRNPA0	153.08499999999998
19	MIR7-3	152.794
20	MIR200A	152.788
21	IARS	152.363
22	MATR3	150.078
23	YBX3	149.268
24	HNRNPK	148.987
25	HNRNPA2B1	147.7795
26	HNRNPR	146.895
27	MIR15A	146.3655
28	HNRNPH3	145.683
29	IGF2BP1	144.4665
30	MIR199A2	143.89000000000001
31	HNRNPH2	142.4815
32	LARP7	142.296
33	APOBEC3B	142.19650000000001
34	MIR92A1	139.464
35	MIR34C	138.98250000000002
36	G3BP2	138.7945
37	SFPQ	138.48899999999998
38	MIR20B	138.4805
39	EIF2AK2	138.471
40	HNRNPF	138.18
41	IGF2BP2	136.973
42	MIR29B1	135.791
43	DHX36	135.097
44	MIR7-2	134.9865
45	TAF15	134.68099999999998
46	MIR122	134.382
47	RBM14	134.0925
48	MIR93	133.9835
49	MIR10B	133.3905
50	TRA2B	132.072
51	HNRNPA3	131.0755
52	MIR451A	129.7615
53	MSI2	129.5
54	MIR222	129.07649999999998
55	KARS	127.84049999999999
56	MIR1-1	127.15349999999998
57	MIR9-2	126.37750000000001
58	MIR1-2	126.3575
59	MIR20A	126.28450000000001
60	UTP20	125.976
61	MIR143	124.977
62	MIR205	124.37049999999999
63	MIR29B2	124.1885
64	PTBP1	122.9635
65	LARS	122.1385
66	MIR16-1	120.38400000000001
67	MIR138-2	120.35799999999999
68	MIR31	118.7675
69	MIR9-1	117.35999999999999
70	PUF60	116.46199999999999
71	MIR199A1	115.25550000000001
72	MIR128-1	114.675
73	MIR18B	114.56700000000001
74	MIR16-2	113.6625
75	MIR141	113.0545
76	SF3B1	112.86599999999999
77	FAM98A	111.88600000000001
78	MIR17	111.85900000000001
79	MIR155	110.27150000000002
80	MIR214	109.24749999999999
81	MIR200C	107.849
82	NONO	107.76500000000001
83	MIR29A	107.45599999999999
84	MIR29C	106.37849999999999
85	MIRLET7C	105.9605
86	C9orf114	104.8375
87	MIR107	104.27449999999999
88	YBX1	104.15950000000001
89	MIR92A2	102.4875
90	MIR21	101.9565
91	MIR128-2	101.651
92	SF3B3	100.55499999999999
93	MIR34A	100.245
94	MIR19B2	99.9735
95	MIR25	99.947
96	KNOP1	99.1335
97	MIR15B	98.8465
98	PDCD11	98.4485
99	MIRLET7F1	97.75399999999999
100	MIR363	96.67
101	MIRLET7A2	96.35249999999999
102	MIR19A	93.9495
103	LIN28A	92.6585
104	RBM4	91.946
105	MIRLET7A1	91.841
106	UPF1	91.6515
107	SF3B2	90.453
108	PTBP3	90.2505
109	MIR7-1	89.343
110	MIR106B	88.7645
111	MIRLET7B	88.65
112	AQR	86.7235
113	MIRLET7F2	86.661
114	MIRLET7G	86.148
115	MIR34B	85.8425
116	MIR19B1	84.94200000000001
117	TRA2A	82.9455
118	MIRLET7A3	81.44149999999999
119	SUGP2	81.139
120	HNRNPH1	79.492
121	NOL6	77.7435
122	DDX21	76.1445
123	RBFOX2	72.74
124	LRPPRC	72.738
125	U2SURP	69.3985
126	SF3B4	68.152
127	ZFR	67.63300000000001
128	DHX37	65.8345
129	ZNF346	64.737
130	NUDT21	63.236000000000004
131	RTCA	62.7355
132	CELF1	62.2395
133	YBX2	58.9365
134	PLOD1	58.927499999999995
135	PRMT1	58.74400000000001
136	C1QBP	57.931999999999995
137	BLID	57.798500000000004
138	STRBP	57.13099999999999
139	PUM1	55.635000000000005
140	PURA	55.634
141	AIMP2	55.029500000000006
142	SF3A1	54.03150000000001
143	LIN28B	53.932500000000005
144	AIMP1	50.928999999999995
145	ADARB1	48.5305
146	HNRNPL	47.8285
147	CPSF1	46.727
148	ESRP1	46.226
149	ATXN2L	45.428
150	ERAL1	45.230000000000004
151	NUDT16L1	43.4225
152	NUFIP2	40.024
153	RBM39	38.6255
154	ITGB6	37.998000000000005
155	SYMPK	37.419
156	MSI1	36.9265
157	PAPD4	35.7145
158	MYEF2	35.422000000000004
159	FAM98B	34.309000000000005
160	RBMS2	34.223
161	PHB	33.625
162	CAND1	32.721000000000004
163	GRSF1	31.715999999999998
164	WWP2	31.7155
165	SNRNP70	31.017000000000003
166	CUL3	29.3205
167	RC3H1	29.319499999999998
168	STAU1	28.0135
169	RBM45	25.9015
170	PUM2	23.2175
171	RC3H2	22.610500000000002
172	MYC	22.0205
173	ZC3H18	21.619999999999997
174	EDC4	21.218
175	CPSF6	20.512999999999998
176	EGFR	19.1965
177	IGHV1-2	18.9935
178	MKRN1	18.615000000000002
179	PARVA	18.2965
180	HNRNPC	17.803
181	RIOK1	15.514
182	CUL1	15.417000000000002
183	CRTAP	15.01
184	TARDBP	14.2035
185	NR2C2	14.108500000000001
186	DDRGK1	12.3215
187	EFTUD2	12.3115
188	CUL7	12.011
189	ILF2	11.004999999999999
190	UFL1	10.7125
191	HEXIM1	10.3115
192	RBMS1	10.124500000000001
193	ELAVL2	10.1065
194	PCBP1	10.001999999999999
195	FZR1	9.412
196	CDC5L	9.312000000000001
197	U2AF2	8.407
198	PABPC1	7.900499999999999
199	SRSF1	7.706999999999999
200	CHD3	6.803
201	FAM120A	6.2045
202	COPS5	5.5120000000000005
203	WDR5	5.2010000000000005
204	BRD7	4.5055
205	PABPC5	4.505
206	RBMX	4.407500000000001
207	RBM10	3.908
208	ILF3	3.7045000000000003
209	BIRC3	3.6090000000000004
210	DDX3Y	3.2165
211	HNRNPUL2	3.2024999999999997
212	HNRNPU	3.1055
213	NTRK1	3.019
214	CIT	2.7095
215	RPL23A	2.7045000000000003
216	HNRNPD	2.5055
217	DDX23	2.2165
218	PURB	2.016
219	CHERP	1.8079999999999998
220	FIP1L1	1.315
221	SRSF3	0.5045
222	DDX5	0.41
223	AGO2	0.2185
224	HNRNPDL	0.10700000000000001
225	MEPCE	0.10200000000000001
226	DSC3	0.1
227	MCL1	0.099
228	AJAP1	0.0955
229	PTPRJ	0.094
230	HBZ	0.0925
231	TRIM25	0.092
232	CASP8	0.091
233	LANCL1-AS1	0.0875
234	CDK2	0.08249999999999999
235	RBM12B	0.0215
236	CPSF7	0.017
237	OBSL1	0.014499999999999999
238	RPA2	0.014000000000000002
239	TRIM28	0.013500000000000002
240	BRD4	0.0125
241	DAZL	0.0095
242	ATXN2	0.0095
243	SF3A3	0.007000000000000001
244	CMTR1	0.006
245	RALY	0.0045
246	DHX9	0.004
247	NPM1	0.004
248	RSL1D1	0.004
249	ZCCHC3	0.0035000000000000005
250	HNRNPAB	0.0035000000000000005
251	RPLP0	0.003
252	PRPF8	0.003
253	PLEKHA4	0.0025
254	MRPS9	0.0025
255	ZNF326	0.002
256	TRMT1L	0.002
257	DDX17	0.0015
258	ZCCHC11	0.001
259	G3BP1	0.0005
