rank	node	rank_score
162	HDAC5	40.62
163	BCL7B	40.227999999999994
164	XRCC5	39.4195
165	IGFBP3	39.298
166	SS18L2	39.227
167	RBBP4	38.8215
168	TAF6	32.8135
169	ING1	30.825
170	BRD4	29.018
171	TRIM28	28.014999999999997
172	CSNK2A1	27.1175
173	TEX13B	26.6265
174	SMARCA5	25.4175
175	HIST1H3A	25.316
176	KAT2A	25.1165
177	MTA2	23.5155
178	SMAD7	22.419
179	DDX5	21.2135
180	CHD3	20.413999999999998
181	KPNA1	19.6145
182	MAFK	18.923
183	KMT2A	18.413
184	HIPK2	17.442500000000003
185	FUS	15.014500000000002
186	CHD4	14.8055
187	SUZ12	14.6095
188	SUV39H1	13.7185
189	DNMT3B	13.303
190	RBBP7	13.2075
191	MBD3	11.406
192	MTA1	11.306999999999999
193	HIST3H3	10.109
194	HIST1H2BB	9.2125
195	EGR1	9.125499999999999
196	NKX2-1	8.807500000000001
197	BRD2	8.805
198	AHR	8.442
199	BPTF	8.4045
200	GSK3B	7.6405
201	H2AFY	7.605500000000001
202	GATAD2A	6.3065
203	H2AFX	5.1025
204	KPNA2	4.8085
205	MYB	4.112
206	RBBP5	4.1114999999999995
207	CHD7	4.11
208	SAP30	4.104
209	H2AFZ	3.9019999999999997
210	ASH2L	3.711
211	H3F3A	3.4075
212	HCFC1	3.2105000000000006
213	GATAD2B	2.8024999999999998
214	ASF1A	2.6079999999999997
215	TOP2A	1.9095
216	HMGXB4	1.903
217	SIN3B	1.4035
218	SMARCA1	1.4004999999999999
219	MBD2	0.9015000000000001
220	C17orf49	0.501
221	MTA3	0.20049999999999998
222	FABP1	0.0995
223	VHL	0.026500000000000003
224	HIC1	0.0085
225	CIC	0.007000000000000001
226	CBX5	0.0025
227	CBX3	0.002
228	SAP130	0.0005
