rank	node	rank_score
472	HSPD1	0.018
473	SAMSN1	0.017
474	DKFZP434K028	0.017
475	STAT5A	0.016
476	SLC29A1	0.016
477	GHR	0.015
478	CD247	0.014499999999999999
479	XRCC5	0.013500000000000002
480	ANKFY1	0.013500000000000002
481	JAK3	0.0125
482	VAMP7	0.0125
483	SPTBN1	0.012
484	OLIG1	0.012
485	GAREM	0.011
486	FAM91A1	0.011
487	SEC24B	0.011
488	SLC12A7	0.010499999999999999
489	CDC25C	0.01
490	ILK	0.01
491	PDXDC1	0.01
492	VEZT	0.01
493	ILKAP	0.0095
494	SLC30A6	0.0095
495	UBC	0.0085
496	TNFRSF1A	0.0085
497	STAT1	0.0085
498	TRAF6	0.0085
499	TNS1	0.008
500	SLC25A5	0.008
501	CUL4A	0.0075
502	RPS6KB2	0.007000000000000001
503	ITGB3	0.007000000000000001
504	CCDC8	0.007000000000000001
505	ATP1A1	0.006500000000000001
506	PRPF8	0.006500000000000001
507	CLCN7	0.006500000000000001
508	STAT5B	0.006
509	STIM1	0.006
510	NOTCH1	0.0055
511	RIN3	0.005
512	VAMP8	0.005
513	ERRFI1	0.005
514	ATXN3	0.005
515	OSBPL11	0.005
516	SLC7A2	0.0045
517	PAK6	0.0045
518	MAP3K3	0.004
519	FASN	0.004
520	STIP1	0.0035000000000000005
521	EP300	0.0025
522	SEC62	0.0025
523	TRIP11	0.0025
524	TOR1AIP1	0.0025
525	BAD	0.002
526	BSG	0.002
527	PDPK1	0.0015
528	PARK2	0.001
529	ANXA2	0.0005
530	LRRC59	0.0005
