rank	node	rank_score
115	USB1	76.44200000000001
116	CWF19L2	76.1415
117	EIF4A3	75.9385
118	DHX15	75.039
119	TFIP11	73.838
120	SRSF7	72.8375
121	FMR1-AS1	70.788
122	RNPS1	69.935
123	PAXBP1	69.13550000000001
124	ULK3	69.0855
125	SUZ12	67.636
126	PNN	66.4325
127	CHD4	66.23400000000001
128	NR2C2	65.43299999999999
129	U2AF2	63.43150000000001
130	RNU6ATAC	63.25750000000001
131	HNRNPC	62.931
132	TGS1	62.5775
133	LUC7L2	61.827
134	C11orf57	60.33
135	SRSF1	59.2275
136	SRSF3	58.029500000000006
137	PRPF4B	57.4255
138	SRSF6	56.7265
139	THRAP3	55.528499999999994
140	IK	55.428
141	CIT	53.32899999999999
142	SAP18	52.924
143	SRSF11	52.625
144	OBSL1	52.326
145	TRA2A	50.8245
146	PABPC1	50.506
147	ACIN1	49.923500000000004
148	NUPR1	48.222
149	PRPF40A	47.723
150	ACTC1	46.3335
151	SON	45.822500000000005
152	PRC1	45.5205
153	RBM25	43.92100000000001
154	FUS	43.721500000000006
155	CHD3	42.42
156	SRSF5	39.4195
157	RBMX	39.018
158	NHP2L1	38.719
159	DDX5	38.5175
160	HNRNPM	38.4185
161	CHERP	38.232
162	CCDC97	36.9745
163	RNU11	34.8565
164	VGF	34.7885
165	VIP	34.488
166	SRSF4	34.216499999999996
167	CAND1	33.616
168	UFL1	33.0145
169	SRSF10	32.7155
170	TRA2B	31.615
171	SRPK1	29.7135
172	U2SURP	29.617
173	HNRNPR	29.3125
174	SMU1	29.014
175	DDRGK1	27.913
176	SRSF9	27.012
177	PUF60	26.311
178	HNRNPA1	26.0115
179	SREK1	24.009999999999998
180	KIAA1143	23.8345
181	SFPQ	23.410500000000003
182	DDX17	20.709
183	BUD31	19.3305
184	FZR1	18.8035
185	ILF2	18.508
186	DHX9	16.9075
187	NMU	16.884999999999998
188	KIF14	16.603
189	EED	16.2095
190	CUL7	16.207
191	MATR3	15.2065
192	EP300	14.105500000000001
193	HNRNPU	13.905000000000001
194	HNRNPK	12.3045
195	RBM17	12.001999999999999
196	EWSR1	10.608500000000001
197	YBX1	10.504
198	BRD4	9.6015
199	PCBP1	7.600999999999999
200	ALYREF	7.202500000000001
201	ILF3	5.901999999999999
202	RALY	5.5005
203	RC3H1	5.3025
204	STAU1	4.9015
205	RBM10	4.41
206	RC3H2	4.203
207	SYNCRIP	3.1005000000000003
208	TOP1	2.003
209	CUL3	0.8045
210	PHB	0.604
211	KIF23	0.602
212	XRCC6	0.5015
213	HNRNPA2B1	0.20249999999999999
214	SAP25	0.0875
215	ABCC13	0.0875
216	BAG6	0.087
217	DMKN	0.086
218	RAB9B	0.08449999999999999
219	IFNE	0.08349999999999999
220	AAR2	0.0305
221	HNRNPF	0.001
222	NCL	0.0005
