rank	node	rank_score
1	RARS	174.6995
2	PTBP1	174.494
3	YBX1	170.8775
4	EPRS	170.4945
5	DARS	168.399
6	YBX3	164.891
7	FUS	163.5755
8	MARS	162.796
9	IARS	162.59650000000002
10	SF3B1	161.868
11	MATR3	156.6905
12	HNRNPM	154.47449999999998
13	DHX36	154.1
14	MIR9-3	153.6805
15	MIR200A	151.08800000000002
16	HNRNPK	150.67849999999999
17	HNRNPA1	150.467
18	IGF2BP3	149.595
19	KARS	149.493
20	LARP7	149.3845
21	HNRNPA3	148.1875
22	DDX3X	147.57999999999998
23	MIR15A	147.1915
24	DDX1	147.087
25	HNRNPA0	146.876
26	MIR7-2	146.685
27	MIR138-1	146.589
28	HNRNPA2B1	146.278
29	NONO	145.9635
30	MIR122	145.763
31	SFPQ	145.4675
32	MIR18A	144.79000000000002
33	QARS	143.3885
34	MIR128-1	142.9835
35	MIR10B	142.262
36	MIR140	138.2695
37	MIR93	136.9765
38	LARS	136.598
39	SYNCRIP	136.18099999999998
40	TAF15	134.97
41	MIR1-1	134.4665
42	MIR20A	134.0895
43	RTCB	133.97150000000002
44	FAM98A	133.0865
45	MIR29B2	132.855
46	APOBEC3B	132.3455
47	MIR7-1	130.38299999999998
48	MIR31	129.058
49	HNRNPH2	128.7855
50	RBM14	128.7515
51	HNRNPH3	128.2655
52	MSI2	128.19549999999998
53	HNRNPR	128.061
54	MIR29B1	127.96849999999999
55	MIR20B	127.775
56	MIR9-1	127.57950000000001
57	EIF2AK2	127.492
58	MIR1-2	127.36399999999999
59	MIR429	126.1615
60	MIR7-3	124.7725
61	MIR199A1	123.877
62	MIR199A2	123.16
63	HNRNPF	122.0545
64	SF3B3	118.249
65	MIR92A2	117.0705
66	TRA2B	116.87100000000001
67	UPF1	115.6815
68	MIR451A	115.56500000000001
69	RTCA	114.5375
70	MIR145	113.3625
71	IGF2BP1	112.78400000000002
72	UTP20	112.5605
73	MIRLET7A3	111.45900000000002
74	PUF60	111.4585
75	MIR34A	110.2825
76	MIR107	110.079
77	MIR98	109.97200000000001
78	IGF2BP2	109.9555
79	SF3B2	109.745
80	MIR16-2	109.45599999999999
81	PTBP3	108.4935
82	DDX21	107.36599999999999
83	MIR34B	106.17350000000002
84	C9orf114	106.0975
85	MIR138-2	105.474
86	MIR29C	104.85650000000001
87	MIR16-1	104.84099999999998
88	MIR19B2	104.5595
89	MIR9-2	104.33899999999998
90	MIR19B1	104.282
91	MIR18B	103.551
92	MIR206	102.646
93	PURA	101.2365
94	MIRLET7F2	101.1505
95	MIRLET7B	100.74300000000001
96	MIRLET7F1	100.453
97	MIRLET7D	100.342
98	MIR222	98.952
99	MIR92A1	98.8575
100	MIR363	96.54400000000001
101	MIR128-2	95.9475
102	MIR214	94.9645
103	MIRLET7E	94.154
104	MIR17	93.9495
105	MIR141	93.55699999999999
106	AIMP2	93.29249999999999
107	NOL6	92.6535
108	RBFOX2	92.147
109	MIR200C	92.07300000000001
110	MIRLET7I	91.7465
111	MIRLET7A1	90.6425
112	LRPPRC	90.4395
113	PDCD11	89.2525
114	MIR106B	86.95
115	RBM4	86.569
116	LIN28A	84.14349999999999
117	U2SURP	82.34
118	MIR19A	80.0445
119	MIRLET7G	79.3415
120	MIRLET7A2	76.848
121	PRMT1	76.1335
122	TP53	76.088
123	DHX37	72.4355
124	SUGP2	72.037
125	TRA2A	69.538
126	G3BP2	66.6485
127	ZNF346	66.0405
128	KNOP1	65.03299999999999
129	SF3B4	63.338499999999996
130	CELF1	62.034000000000006
131	NUDT21	61.535000000000004
132	C1QBP	60.130500000000005
133	YBX2	60.036
134	HNRNPH1	59.0345
135	ZFR	58.931999999999995
136	PUM1	57.029500000000006
137	AQR	56.629999999999995
138	AIMP1	55.128499999999995
139	SF3A1	54.63250000000001
140	STRBP	53.53099999999999
141	HNRNPL	52.427
142	CPSF1	52.03150000000001
143	PLOD1	49.729
144	ADARB1	49.1275
145	ATXN2L	48.6255
146	ESRP1	47.322500000000005
147	ERAL1	46.928
148	NUFIP2	45.5265
149	NUDT16L1	42.021
150	GRSF1	40.522000000000006
151	RBM39	38.926
152	CAND1	37.9205
153	EGR1	37.79600000000001
154	TFAP2A	37.596500000000006
155	STAU1	36.524
156	FBXW7	35.8065
157	WWP2	35.7145
158	SNRNP70	35.116
159	RBMS2	35.0175
160	MYEF2	34.225
161	MSI1	33.616499999999995
162	EP300	30.5935
163	PHB	30.221500000000002
164	RIOK1	26.9015
165	CPSF6	26.82
166	RC3H1	26.807499999999997
167	ILF2	25.512
168	SYMPK	24.424500000000002
169	ZC3H18	23.1185
170	HNRNPC	22.2135
171	PCBP1	21.517000000000003
172	SF3A3	20.4195
173	IKBKB	19.898500000000002
174	BCL3	19.2985
175	NCOA3	19.286
176	PABPC1	18.907999999999998
177	TRIM25	18.810499999999998
178	EDC4	18.723
179	CUL3	18.5155
180	FAM98B	18.3215
181	DDX5	18.306
182	USP29	17.892
183	DDRGK1	17.613999999999997
184	HDAC2	17.597
185	COPS5	15.507499999999999
186	PAPD4	15.223500000000001
187	U2AF2	15.201999999999998
188	CHD3	14.4025
189	EED	14.3055
190	HNRNPUL2	12.013
191	PUM2	12.008500000000002
192	NR2C2	11.615
193	CDC5L	11.503
194	DHX9	10.706999999999999
195	ILF3	9.1005
196	PURB	9.0125
197	EFTUD2	8.000499999999999
198	RC3H2	7.911
199	MKRN1	7.3069999999999995
200	DDX17	7.0095
201	TARDBP	6.911500000000001
202	CUL1	6.8075
203	RBM45	6.8065
204	CRTAP	5.515
205	CDK9	5.3115000000000006
206	HNRNPAB	4.9045000000000005
207	HEXIM1	4.9045000000000005
208	CELF2	4.622999999999999
209	RNF2	4.5095
210	CHD4	4.505
211	FN1	4.4165
212	PRPF8	4.003
213	SRSF1	3.9105000000000003
214	PABPC4	3.813
215	RBM10	3.7045000000000003
216	NTRK1	3.7020000000000004
217	EIF4A3	3.6034999999999995
218	FZR1	3.6005000000000003
219	RALY	3.5095
220	BIRC3	3.4129999999999994
221	CIT	3.403
222	HNRNPU	3.004
223	CPSF7	2.8015
224	UFL1	2.8015
225	MEPCE	2.7085
226	DAZL	2.304
227	PRC1	2.3005
228	FAM120A	2.109
229	HIST1H4A	1.9055
230	ELAVL2	1.807
231	RBMX	1.7009999999999998
232	SRSF3	1.4140000000000001
233	WDR5	0.8109999999999999
234	DHX15	0.7030000000000001
235	OBSL1	0.6075
236	RBMS1	0.40599999999999997
237	HNRNPD	0.40099999999999997
238	CEBPB	0.1
239	TMC3	0.0995
240	HMGA2	0.098
241	ETV4	0.096
242	IPO7	0.0955
243	SMAD3	0.094
244	SP1	0.092
245	AKT1	0.091
246	AJAP1	0.0885
247	ITFG1	0.024
248	PABPC5	0.019
249	DDX23	0.018
250	KIF14	0.017
251	ZCCHC11	0.0155
252	PTCD3	0.015
253	LARP4B	0.013000000000000001
254	RPL23A	0.013000000000000001
255	SNRPA	0.0125
256	ZCCHC3	0.011
257	DDX3Y	0.01
258	PLEKHA4	0.0075
259	PGAM5	0.007000000000000001
260	BRD7	0.006500000000000001
261	AAR2	0.005
262	SART3	0.004
263	RPA2	0.004
264	FIP1L1	0.0035000000000000005
265	CUL2	0.003
266	ATXN2	0.0025
267	HNRNPUL1	0.0025
268	CUL7	0.002
269	OGT	0.0015
270	HNRNPDL	0.001
