rank	node	rank_score
159	UBE2D4	27.047500000000003
160	TRIM8	26.9435
161	TRIM32	26.2495
162	TRIM31	26.047000000000004
163	RARA	25.901
164	DAXX	25.752
165	MAP3K11	25.74
166	YWHAE	25.728999999999996
167	BIRC7	25.545499999999997
168	MYD88	24.5425
169	UBOX5	24.038999999999998
170	OTUB1	23.830000000000002
171	MUL1	22.944
172	PSMC5	22.9345
173	FOXO3	22.9115
174	UBE2K	22.8385
175	MAP2K5	22.6265
176	UBE2E1	22.238
177	SIRT1	21.61
178	RNF8	21.1285
179	UBE2W	20.932499999999997
180	SUMO1	20.841
181	RNF166	20.736
182	CCND1	20.6155
183	UBE2E2	20.534
184	PSMD4	20.436
185	TLR9	19.1325
186	FAF1	19.019
187	UBE2E3	18.6295
188	UBA1	18.435
189	VHL	18.415
190	TRIM39	18.2335
191	TP63	17.85
192	TUBB	17.7035
193	RNF125	17.431
194	TRIM50	17.3365
195	DTX3	17.232
196	CHFR	16.732999999999997
197	RNF111	16.628999999999998
198	TRIM23	16.426
199	PIN1	16.4135
200	KAT5	16.413
201	TRIM27	16.327
202	PIAS1	16.1025
203	RNF126	15.728
204	BIRC8	15.209999999999999
205	CDK4	15.13
206	YWHAZ	14.305000000000001
207	UBB	14.220499999999998
208	LTBR	13.456999999999999
209	YAP1	13.3055
210	CDK1	13.024000000000001
211	LATS2	12.7295
212	BCL2L1	12.627500000000001
213	CBLB	12.342
214	FAS	12.1505
215	MAP2K3	11.728
216	XAF1	10.8355
217	RNF168	10.82
218	NCOR1	10.5915
219	HTRA2	10.434999999999999
220	BFAR	10.327
221	CBLC	10.241499999999998
222	HDAC4	9.871500000000001
223	SKP2	9.817499999999999
224	RNF14	9.5125
225	VDR	9.2985
226	HIPK2	9.247
227	DZIP3	8.2255
228	DNAJA1	7.906999999999999
229	NCOA1	7.587000000000001
230	YWHAQ	7.215000000000001
231	ZBTB16	7.071000000000001
232	TRIM17	6.7315
233	SMAD7	6.6075
234	EEF2	6.4045000000000005
235	HUWE1	5.5280000000000005
236	GAPDH	5.5135
237	XPO1	5.102
238	SNAI1	4.901000000000001
239	CDKN1B	4.508
240	HSPA5	4.4094999999999995
241	ETS1	4.3865
242	NPM1	3.6130000000000004
243	NCOA6	3.4895000000000005
244	HSPA9	3.3104999999999998
245	PSMD1	3.2340000000000004
246	YOD1	3.2340000000000004
247	EEF1A1	3.109
248	FOS	2.9859999999999998
249	BRAF	2.7145
250	KAT2A	2.7075
251	BRD4	2.602
252	RUNX2	2.373
253	PPP2R1A	2.2045000000000003
254	CCNE1	2.025
255	ARAF	1.9065
256	TRIM28	1.9015
257	CDK6	1.827
258	SMURF1	1.7315
259	TCP1	1.72
260	TERT	1.6275
261	PSMD2	1.627
262	CAD	1.5085000000000002
263	CDKN2B	1.426
264	HDAC5	1.4164999999999999
265	CCND2	1.3245
266	STK11	1.2255
267	UBE2M	1.209
268	NF2	1.1225
269	PSMA3	1.122
270	PPP2CA	1.114
271	GLIS2	1.0234999999999999
272	RASSF1	0.923
273	HDAC2	0.8640000000000001
274	MET	0.8195
275	EPHA2	0.7205
276	FZR1	0.717
277	PRKDC	0.716
278	PSMC2	0.623
279	MAP2K6	0.622
280	HSF1	0.607
281	SNCA	0.5255
282	GRM1	0.52
283	MAP1LC3A	0.434
284	PSMB2	0.4285
285	FGFR4	0.4215
286	CUL1	0.41100000000000003
287	HGF	0.321
288	TEAD2	0.2185
289	CDKN2C	0.119
290	SRF	0.089
291	KLF5	0.088
292	TBP	0.08349999999999999
293	PPARGC1A	0.08299999999999999
294	HNF4A	0.08249999999999999
295	NR1I2	0.08199999999999999
296	NCOA2	0.08149999999999999
297	THRB	0.081
298	NR1H2	0.0805
299	PPARA	0.08
300	RXRG	0.0795
301	PGR	0.079
302	NRIP1	0.0785
303	NR1H3	0.078
304	PPARD	0.0775
305	NR0B2	0.0765
306	NR1H4	0.076
307	CEBPA	0.0705
308	SMARCA4	0.06999999999999999
309	ATF3	0.06949999999999999
310	NR3C1	0.06899999999999999
311	MYOD1	0.0675
312	CIITA	0.067
313	SMARCA2	0.0665
314	RXRB	0.066
315	ZBTB7A	0.0655
316	NR4A2	0.0645
317	RUNX1	0.0635
318	NFATC1	0.063
319	CREB1	0.0625
320	DNMT3L	0.062
321	ATF2	0.061
322	CARM1	0.06
323	IRAK2	0.06
324	CTBP1	0.0595
325	E2F4	0.059
326	DNMT1	0.058499999999999996
327	UMAD1	0.057999999999999996
328	ATG5	0.056999999999999995
329	CCDC50	0.05600000000000001
330	ESR1	0.05600000000000001
331	FOXO1	0.05550000000000001
332	PRKCB	0.05500000000000001
333	SP3	0.05450000000000001
334	POU2F1	0.054000000000000006
335	TDG	0.053500000000000006
336	SMAD4	0.053000000000000005
337	PIAS2	0.051500000000000004
338	PLAGL1	0.051000000000000004
339	TOMM70A	0.0505
340	NFE2L2	0.05
341	JUND	0.0495
342	JUNB	0.049
343	RNF165	0.048
344	AHR	0.047
345	ZNRF1	0.0465
346	SMARCC1	0.046
347	SMAD2	0.0455
348	YY1	0.045
349	FHL2	0.0445
350	BCL6	0.043
351	ZNRF2	0.043
352	SPI1	0.042499999999999996
353	SIN3A	0.041999999999999996
354	SMARCE1	0.041499999999999995
355	ARID1A	0.040999999999999995
356	SMARCC2	0.0405
357	EPAS1	0.04
358	DDIT3	0.0395
359	SMARCB1	0.039
360	DTX3L	0.039
361	RELB	0.0385
362	GATA1	0.038
363	MED1	0.0375
364	MKRN3	0.0375
365	EZH2	0.037
366	UBE2U	0.037
367	SMARCD2	0.0365
368	TRIM38	0.0365
369	FLI1	0.036
370	SMARCD3	0.0355
371	DTX1	0.0355
372	SS18	0.034999999999999996
373	SMARCD1	0.034499999999999996
374	UBE2H	0.034499999999999996
375	SS18L1	0.034
376	TRIM2	0.034
377	ACTL6A	0.0335
378	TLR4	0.033
379	DPF1	0.033
380	ARID1B	0.0325
381	DPF2	0.032
382	ARID2	0.0315
383	LRSAM1	0.0315
384	BCL7A	0.031
385	DPF3	0.0305
386	GLTSCR1	0.03
387	BRD9	0.0295
388	PHF10	0.028999999999999998
389	PBRM1	0.028499999999999998
390	BCL7C	0.028000000000000004
391	PSMA7	0.027500000000000004
392	STK11IP	0.027500000000000004
393	NFATC2	0.027000000000000003
394	SS18L2	0.026500000000000003
395	PSMD14	0.026000000000000002
396	BCL7B	0.026000000000000002
397	ADRM1	0.025500000000000002
398	TP53BP1	0.025500000000000002
399	TSG101	0.025500000000000002
400	PSMA4	0.025
401	TBL1XR1	0.025
402	PSMD6	0.0245
403	ING1	0.0245
404	PSMD7	0.024
405	KDM1A	0.024
406	PSMC1	0.0235
407	NR2C1	0.0235
408	SOX2	0.023
409	RNF103	0.023
410	PSMB5	0.0225
411	GTF2I	0.0225
412	TEX13B	0.022
413	PSMD11	0.0215
414	HIST1H4A	0.0215
415	RNF25	0.0215
416	PSMD13	0.020999999999999998
417	MAFK	0.020999999999999998
418	PSMA6	0.020499999999999997
419	SMAD1	0.020499999999999997
420	PSMC3	0.02
421	TBL1X	0.02
422	PSMC4	0.0195
423	PSMD12	0.019
424	RBBP4	0.019
425	PSMA2	0.0185
426	XRCC6	0.0185
427	PSMB7	0.018
428	ERBB2	0.018
429	CSNK2A1	0.018
430	IRS1	0.018
431	PSMB6	0.017499999999999998
432	SFPQ	0.017499999999999998
433	PSMA5	0.017
434	THRA	0.017
435	USP21	0.017
436	PSMC6	0.0165
437	PDGFRA	0.0165
438	PSMD3	0.016
439	CD44	0.016
440	UBE3A	0.0155
441	XRCC5	0.0155
442	PSMD8	0.015
443	TFAP2A	0.015
444	PSMD5	0.014499999999999999
445	SUV39H1	0.014499999999999999
446	PSMB8	0.014000000000000002
447	CIC	0.014000000000000002
448	PSMB9	0.013500000000000002
449	PSMB4	0.013000000000000001
450	KPNA1	0.013000000000000001
451	PSMB3	0.0125
452	SMARCA5	0.0125
453	PSMB1	0.012
454	PSMA8	0.0115
455	TAF6	0.0115
456	PSMA1	0.011
457	DDX5	0.011
458	MAP3K2	0.011
459	UCHL5	0.010499999999999999
460	TOP2B	0.010499999999999999
461	PSMD10	0.01
462	CHD3	0.01
463	USP14	0.0095
464	HIST1H3A	0.009
465	PTPN2	0.0085
466	CHD4	0.0085
467	SHFM1	0.008
468	KMT2A	0.008
469	PAAF1	0.0075
470	MTA2	0.0075
471	UCHL1	0.0075
472	NOS2	0.007000000000000001
473	HIST1H2BB	0.007000000000000001
474	MAF	0.006500000000000001
475	RBBP7	0.006500000000000001
476	MFN2	0.006
477	DNMT3B	0.006
478	DNAJA2	0.006
479	AMBRA1	0.0055
480	SUZ12	0.0055
481	CCDC92	0.005
482	MTA1	0.005
483	BAG1	0.0045
484	CCT2	0.0045
485	MBD3	0.0045
486	CCDC74A	0.004
487	SAP30	0.004
488	CCDC74B	0.0035000000000000005
489	BPTF	0.0035000000000000005
490	NEDD4	0.0035000000000000005
491	RAD23B	0.003
492	GATAD2A	0.003
493	CSNK1A1	0.003
494	PSME2	0.0025
495	H2AFX	0.0025
496	RUVBL2	0.0025
497	CFTR	0.002
498	BRD2	0.002
499	TXNL1	0.0015
500	MTA3	0.0015
501	METTL3	0.0015
502	EEF1B2	0.001
503	GATAD2B	0.001
504	MAPK6	0.0005
505	CDC20	0.0005
506	MBD2	0.0005
507	TUBB4B	0.0005
