rank	node	rank_score
1	JUNB	180.1
2	ATF3	179.1995
3	DNMT3L	178.299
4	JUN	176.4985
5	CEBPB	176.498
6	ATF2	176.29749999999999
7	DDIT3	174.597
8	FOSL1	173.59650000000002
9	ATF7	172.39600000000002
10	CEBPG	171.8955
11	ATF4	171.195
12	BATF3	169.69400000000002
13	CEBPA	169.2935
14	BATF	168.293
15	CEBPE	167.1925
16	JDP2	166.59449999999998
17	SRA1	166.292
18	NFATC1	164.69
19	FOSL2	163.5915
20	CREBBP	163.4905
21	TRIB1	161.99099999999999
22	ATF1	161.4895
23	DBP	159.7885
24	ETS1	159.289
25	BATF2	158.888
26	CREB5	158.4875
27	RFWD2	156.987
28	ETS2	155.0865
29	SPI1	154.286
30	SP1	152.8835
31	PML	151.78199999999998
32	HDAC1	150.8825
33	NFE2L2	149.4845
34	GATA1	149.2815
35	NCOR1	148.683
36	NCOR2	146.48
37	RUNX1	146.28050000000002
38	EPAS1	145.68400000000003
39	BCL6	145.3795
40	EP300	143.881
41	HDAC3	143.679
42	PPARG	142.27849999999998
43	KLF5	141.078
44	RARA	139.6775
45	RXRA	139.277
46	VDR	138.2765
47	NFKB1	137.276
48	RELA	136.4755
49	CIITA	135.0725
50	NCOA3	134.7735
51	NCOA6	134.675
52	SRF	133.7745
53	NCOA1	133.174
54	ZBTB16	132.2695
55	TBP	131.272
56	RB1	129.171
57	NR1H2	128.773
58	CEBPD	126.27000000000001
59	UBE2I	125.96900000000001
60	YY1	123.0705
61	HNF4A	122.2675
62	PPARGC1A	121.96700000000001
63	NR1I2	120.56599999999999
64	STAT3	120.17150000000001
65	SIRT1	118.4645
66	NCOA2	118.1655
67	KAT2B	117.0635
68	NR0B2	115.6625
69	STAT1	115.5685
70	NR1H3	115.56300000000002
71	MDM2	113.8605
72	MYOD1	113.564
73	PIAS1	113.25999999999999
74	PPARD	112.862
75	RXRG	111.6615
76	HIF1A	111.4595
77	PGR	110.56500000000001
78	AR	109.35900000000001
79	PPARA	108.16100000000002
80	NR4A2	107.657
81	NRIP1	105.55799999999999
82	E2F1	105.4585
83	TP53	105.05550000000001
84	THRB	104.15650000000001
85	SMARCA2	102.0575
86	ETV1	101.756
87	SMAD2	100.0495
88	SIN3A	97.354
89	TDG	97.15450000000001
90	SMARCC1	96.2505
91	HDAC2	94.647
92	GPS2	90.95349999999999
93	ZBTB7A	90.94500000000001
94	BCL3	90.468
95	CARM1	90.1485
96	SMARCB1	90.046
97	SMARCC2	89.04650000000001
98	SMARCE1	88.3475
99	SMAD4	87.826
100	ARID1A	87.74549999999999
101	KAT5	85.955
102	SP3	84.3425
103	FLI1	83.944
104	PARP1	80.05
105	SS18L1	78.9385
106	SMARCD3	78.23949999999999
107	SS18	76.8375
108	SMARCD1	76.139
109	SMARCD2	74.638
110	FOXO1	74.5195
111	NR4A1	74.1235
112	ACTL6A	73.836
113	ARID1B	73.737
114	DPF1	73.3365
115	E2F4	71.2515
116	ARID2	71.13550000000001
117	DPF3	70.135
118	GLTSCR1	69.4345
119	PHF10	67.93350000000001
120	BRD9	67.73400000000001
121	BRCA1	67.1445
122	BCL7A	66.93299999999999
123	NR1H4	66.7405
124	TBL1XR1	66.64
125	TP73	66.14200000000001
126	CTBP1	65.7435
127	BCL7C	65.332
128	PBRM1	65.13250000000001
129	RELB	65.13050000000001
