rank	node	rank_score
1	GJA3	180.1
2	CNST	179.1995
3	TFE3	178.199
4	TFEC	177.29850000000002
5	TFEB	176.398
6	GPNMB	175.4975
7	LEF1	172.8965
8	FOXO1	171.4955
9	NLK	170.69400000000002
10	FOXO4	169.9945
11	SMAD3	169.195
12	GJC1	155.197
13	STUB1	152.596
14	SMAD2	145.99200000000002
15	PIAS3	145.385
16	SMAD1	144.793
17	SMAD5	141.6915
18	RUNX2	139.7905
19	CREBBP	134.18699999999998
20	SKI	132.789
21	HIPK2	131.9885
22	HDAC1	125.6875
23	RUNX1	124.888
24	PML	124.2865
25	KLF5	123.8835
26	SMAD7	123.24449999999999
27	SMURF2	122.5895
28	EP300	121.982
29	SKIL	119.88550000000001
30	MYB	119.58600000000001
31	JUN	119.083
32	RUNX3	118.49000000000001
33	CEBPB	116.48400000000001
34	UBE2I	115.9825
35	MEN1	115.79099999999998
36	SIRT1	115.77550000000001
37	AR	115.476
38	NCOR1	115.1845
39	PIAS1	113.78150000000001
40	RB1	113.37899999999999
41	SUMO1	113.25750000000001
42	SATB1	112.34049999999999
43	PLAGL1	109.85650000000001
44	KAT2B	109.269
45	SP1	109.17649999999999
46	CTNNB1	109.143
47	PPARG	109.0805
48	NCOR2	108.78099999999999
49	TP53	108.268
50	TP73	107.75999999999999
51	HNF4A	107.57350000000001
52	MDM2	107.075
53	ETS1	106.4695
54	VDR	105.077
55	SMAD6	104.5865
56	HDAC3	102.474
57	HIF1A	102.373
58	WWP1	101.98400000000001
59	NCOA6	101.4795
60	RARA	101.38
61	RNF111	100.6845
62	MYOD1	99.9645
63	DAXX	99.75699999999999
64	NCOA1	98.67150000000001
65	RELA	98.3745
66	RXRA	98.172
67	SMARCA4	97.965
68	PIAS4	96.885
69	TDG	96.76050000000001
70	NCOA3	96.2705
71	FOS	95.478
72	NFKB1	94.77000000000001
73	SRF	94.76849999999999
74	NR0B2	93.3725
75	STAT3	92.964
76	ATF3	87.4635
77	PPARGC1A	87.3665
78	NR1H2	87.1655
79	KAT5	86.263
80	CREB1	86.15799999999999
81	CEBPA	86.0775
82	TBP	85.87100000000001
83	NCOA2	85.5675
84	TGFBR1	84.0855
85	SPI1	83.9785
86	NR1I2	83.56700000000001
87	HDAC4	83.35900000000001
88	NR3C1	82.662
89	NR4A1	81.749
90	E2F1	80.666
91	NR1H3	79.5615
92	PPARD	78.6625
93	FHL2	78.239
94	PSG2	77.4965
95	DNMT3L	77.1585
96	HDAC2	75.253
97	NOTCH4	74.89349999999999
98	STAT1	74.361
99	PARP1	73.05499999999999
100	SMARCA2	70.8545
101	SIN3A	70.356
102	ZBTB16	70.25550000000001
103	NRIP1	68.852
104	SETD7	68.22049999999999
105	ESR1	68.154
106	CARM1	68.0505
107	CTBP1	68.0415
108	NFATC1	67.9515
109	PIAS2	66.644
110	CDKN1A	66.3535
111	ZEB1	64.679
112	BCL3	64.341
113	AKT1	63.145
114	SMARCC1	62.7495
115	E2F4	62.1385
116	ZBTB7A	61.652499999999996
117	ASH2L	60.124
118	PGR	59.451
119	SMARCE1	58.65
120	SP3	56.439499999999995
121	ZMIZ1	55.7595
122	BRCA1	55.64200000000001
123	CSH2	55.39300000000001
124	SMARCC2	55.3485
125	EZH2	55.0425
126	CSH1	54.8925
127	FOXO3	54.492
128	NFE2L2	53.845499999999994
129	DNMT1	53.739999999999995
130	ARID1A	53.548
131	SMARCB1	52.0475
132	SMURF1	50.082499999999996
133	ACVR1	49.582
134	KMT2A	48.037
135	FLI1	42.8435
136	RBBP5	42.6235
137	HIST1H4A	40.925
138	TP63	40.747
139	SMARCD2	39.5375
140	TAF6	37.4185
141	SS18L1	37.247
142	ACTL6A	36.935
143	DACH1	36.8925
144	ING1	36.8245
145	SMAD9	36.291
146	RELB	36.236000000000004
147	SMARCD1	36.234
148	YY1	36.1365
149	CYP11A1	36.0905
150	SMARCD3	34.935500000000005
151	CXXC5	34.888999999999996
152	PAX6	34.886
153	KAT2A	34.822
154	SOX2	34.521
155	GATA1	34.446000000000005
156	TP53BP1	34.0225
157	SS18	33.5345
158	MED1	33.3215
159	MYC	33.138
160	BAMBI	32.2815
161	ACVR1B	32.081
162	BMPR2	31.8805
163	DPF2	31.732
164	AXIN1	30.865999999999996
165	ESRRA	30.740999999999996
166	YAP1	30.5625
167	USP15	30.378999999999998
168	PAPPA	29.089999999999996
169	DDIT3	28.933500000000002
170	EPAS1	28.846500000000002
171	TOP2B	28.708
172	DPF1	28.532999999999998
173	ARID1B	28.3325
174	ARID2	27.0315
175	PBRM1	26.628499999999995
176	TBL1XR1	26.6255
177	ETS2	26.459500000000002
178	DPF3	25.731
179	GLTSCR1	25.2305
180	BCL7A	24.53
181	NR2C1	24.02
182	BRD9	23.7295
183	AHR	23.318
184	PHF10	23.128999999999998
185	PIN1	22.738
186	BCL7C	22.428
187	MAPK1	22.172
188	KDM1A	22.1195
189	STK11IP	21.8275
190	SS18L2	20.726499999999998
191	HCFC1	20.619
192	BCL7B	20.427
193	RBBP4	20.417
194	MYOCD	18.291999999999998
195	TRIM28	17.8145
196	TOB1	17.691
197	CIC	17.5135
198	KPNA2	17.423000000000002
199	NFATC2	16.315
200	TEX13B	13.825999999999999
201	HIST1H3A	13.8155
202	MTA2	12.514
203	HIST3H3	11.0175
204	BRD4	10.709
205	CHD7	10.513
206	SMARCA5	10.011500000000002
207	HDAC5	9.4165
208	RBBP7	8.7125
209	SUZ12	7.811
210	CHD3	7.3045
211	MTA1	7.209999999999999
212	FOXK2	7.1095
213	BCL6	6.4159999999999995
214	CEBPD	6.0745
215	DDX5	5.5085
216	GTF2I	5.3340000000000005
217	SAP30	5.3085
218	ASF1A	5.0120000000000005
219	MBD3	4.9079999999999995
220	JUND	4.805
221	SIN3B	4.7075000000000005
222	BPTF	3.8064999999999998
223	GATAD2A	3.2060000000000004
224	ATF2	2.6125
225	GATAD2B	2.604
226	HMGXB4	2.4035
227	NR1H4	2.315
228	SUDS3	2.105
229	MBD2	1.8015
230	SUV39H1	1.716
231	CHD4	1.7094999999999998
232	SAP130	1.6055
233	MTA3	1.6005000000000003
234	XRCC6	1.526
235	BRMS1L	1.503
236	MYBL2	1.2025000000000001
237	C17orf49	1.001
238	DNMT3B	0.7105
239	ARID4B	0.702
240	ING2	0.207
241	KPNA1	0.11599999999999999
242	HIST1H2BB	0.11100000000000002
243	XPO1	0.096
244	EID2	0.0955
245	AP3M2	0.095
246	FOXO6	0.0915
247	FOXO3B	0.091
248	YWHAG	0.0905
249	CSHL1	0.0905
250	YWHAH	0.09
251	YWHAB	0.0895
252	CRTC3	0.089
253	FAM53B	0.0885
254	SHROOM1	0.088
255	PPP1R3D	0.0875
256	MED24	0.0875
257	YWHAQ	0.087
258	GLCCI1	0.0865
259	FAM83G	0.086
260	CRTC1	0.08549999999999999
261	WWC2	0.08499999999999999
262	HECTD4	0.08449999999999999
263	AKT1S1	0.08399999999999999
264	CBY1	0.08349999999999999
265	YWHAZ	0.08299999999999999
266	SPIRE1	0.08249999999999999
267	FAM122B	0.08199999999999999
268	SFN	0.08149999999999999
269	PI4KB	0.081
270	KIAA0930	0.0805
271	SAMSN1	0.08
272	CDCA7	0.0795
273	BMPR1A	0.0795
274	PIK3C2B	0.079
275	FAM163A	0.0785
276	BMPR1B	0.0785
277	FAM53C	0.078
278	OTUB1	0.078
279	DCAF7	0.0775
280	TSC22D1	0.0775
281	YWHAE	0.077
282	BMP7	0.077
283	C21orf2	0.0765
284	ACVR2B	0.0765
285	SPATA13	0.076
286	IGSF1	0.076
287	MAP3K2	0.0755
288	ACVRL1	0.0755
289	MAP3K3	0.075
290	GDF2	0.075
291	PFKFB2	0.0745
292	BMP6	0.0745
293	TNK1	0.074
294	ACVR2A	0.074
295	NEDD4L	0.0735
296	RGMB	0.0735
297	DMTN	0.073
298	INHBA	0.073
299	SMTNL2	0.0725
300	INHBB	0.0725
301	SNAI2	0.0725
302	RAB3IP	0.072
303	TDGF1	0.072
304	GAB2	0.0715
305	TGFBR2	0.0715
306	CDC25B	0.071
307	PEG10	0.071
308	CDK16	0.0705
309	BMP2	0.0705
310	KSR1	0.06999999999999999
311	ENG	0.06999999999999999
312	SRGAP2	0.06949999999999999
313	LDLRAD4	0.06949999999999999
314	SH3BP4	0.06899999999999999
315	GDF5	0.06899999999999999
316	NADK	0.0685
317	NODAL	0.0685
318	TESK2	0.068
319	KCNK18	0.068
320	AGAP1	0.0675
321	SH3PXD2A	0.067
322	MAP3K7	0.067
323	DENND4C	0.0665
324	MAPKAP1	0.066
325	SIPA1L1	0.0655
326	CGN	0.065
327	PPM1H	0.0645
328	MAGI1	0.064
329	KIAA1804	0.0635
330	ANKRD34A	0.063
331	FAM110B	0.0625
332	PHLDB2	0.062
333	SRSF12	0.0615
334	ZBTB21	0.061
335	DENND1A	0.0605
336	SYDE1	0.06
337	KIF1C	0.0595
338	TIAM1	0.059
339	RASAL2	0.058499999999999996
340	DCLK1	0.057999999999999996
341	RTKN	0.057499999999999996
342	KIF13B	0.056999999999999995
343	GIGYF1	0.056499999999999995
344	MAST3	0.05600000000000001
345	PLEKHA7	0.05550000000000001
346	ZNF638	0.05500000000000001
347	USP21	0.05450000000000001
348	EIF4E2	0.054000000000000006
349	LRFN1	0.053500000000000006
350	INPP5E	0.053000000000000005
351	KCTD3	0.052500000000000005
352	RXRG	0.052000000000000005
353	NF1	0.052000000000000005
354	CAMSAP2	0.051500000000000004
355	CDC25C	0.051000000000000004
356	FAM110A	0.0505
357	RALGPS2	0.0495
358	PPARA	0.049
359	LIMA1	0.049
360	LPIN3	0.0485
361	TBC1D25	0.048
362	MELK	0.0475
363	SH3RF3	0.047
364	GIGYF2	0.0465
365	DENND4A	0.046
366	NAV1	0.0455
367	OSBPL6	0.045
368	TANC2	0.0445
369	STARD13	0.044
370	MLLT4	0.0435
371	PTPN14	0.043
372	DEPDC1B	0.042499999999999996
373	HDAC7	0.041999999999999996
374	EDC3	0.041499999999999995
375	PLEKHA5	0.040999999999999995
376	PTPN13	0.0405
377	RAB11FIP2	0.04
378	KIF1B	0.0395
379	RPTOR	0.039
380	LARP1	0.0385
381	CRTC2	0.038
382	PANK2	0.0375
383	REEP3	0.037
384	PARD3	0.0365
385	MARK2	0.036
386	MARK3	0.0355
387	LATS2	0.034999999999999996
388	KIAA1429	0.034499999999999996
389	TBC1D1	0.034
390	FGD6	0.0335
391	CHEK1	0.033
392	SAMD4B	0.0325
393	WEE1	0.032
394	PAK4	0.0315
395	CLASP1	0.031
396	BAIAP2	0.0305
397	ARHGEF2	0.03
398	RHOB	0.0295
399	CSNK1A1	0.028999999999999998
400	KRAS	0.028499999999999998
401	DAB2IP	0.028000000000000004
402	GSK3B	0.028000000000000004
403	MICALL1	0.027500000000000004
404	RAB11FIP1	0.027000000000000003
405	OCLN	0.026500000000000003
406	SIPA1L3	0.026000000000000002
407	SIPA1L2	0.025500000000000002
408	C11orf52	0.025
409	ARHGAP21	0.024
410	TJP2	0.0235
411	LYN	0.023
412	PLCH1	0.0225
413	CXADR	0.022
414	PPFIBP1	0.0215
415	PHACTR4	0.020999999999999998
416	RASSF8	0.020499999999999997
417	CTNNA1	0.02
418	ARHGAP32	0.0195
419	CAV1	0.019
420	GJA1	0.0185
421	RAB35	0.018
422	NOTCH1	0.018
423	PKP2	0.017499999999999998
424	LZTS2	0.017
425	DLG5	0.0165
426	SFPQ	0.0165
