rank	node	rank_score
1	HIST1H4A	161.895
2	HIST1H2AB	157.6
3	HIST1H3A	148.89249999999998
4	KMT2A	137.82150000000001
5	HIST1H2BB	128.7965
6	HCFC1	125.32000000000001
7	DPY30	122.83
8	KAT8	116.29850000000002
9	CXXC1	115.29549999999999
10	MCRS1	114.4
11	PHF20	113.697
12	PHF20L1	113.399
13	KANSL2	112.896
14	SETD1B	112.39650000000002
15	ZNF608	112.0975
16	KANSL3	112.095
17	TP53	111.27000000000001
18	ATN1	111.19800000000001
19	HCFC2	110.994
20	FOXK2	110.81700000000001
21	KMT2B	110.0925
22	KANSL1	109.9935
23	KAT2A	109.976
24	RERE	109.5945
25	CSRP2BP	108.992
26	RBBP5	108.7895
27	MBIP	107.49099999999999
28	ZZZ3	107.3915
29	KDM6A	106.58899999999998
30	YEATS2	106.1905
31	WDR5	105.7865
32	MEN1	104.9885
33	HIST2H3C	104.2805
34	TERF2IP	103.82950000000001
35	TAF6	103.4185
36	TADA3	103.28800000000001
37	ASH2L	103.2875
38	H2AFX	102.99099999999999
39	MYC	102.453
40	HIST3H3	102.131
41	KMT2C	102.087
42	BRD4	101.1795
43	BUB3	100.5855
44	KMT2D	99.985
45	BOD1L1	99.3845
46	NCOA6	98.784
47	WDR82	97.9825
48	PAXIP1	97.282
49	ESR1	97.1525
50	PAGR1	96.6815
51	CCDC101	96.08099999999999
52	BRD2	96.0495
53	ZNF609	95.4835
54	TP53BP1	94.2525
55	TADA2B	91.7785
56	SUPT3H	90.2765
57	SUPT7L	89.5755
58	SUPT20H	88.877
59	TAF9	88.7745
60	DR1	88.1775
61	TAF6L	88.07300000000001
62	TADA1	87.675
63	TAF9B	87.1735
64	TAF5L	87.0725
65	KAT2B	86.974
66	TRRAP	84.4715
67	ATXN7L3	83.47200000000001
68	EZH2	82.451
69	ENY2	82.16900000000001
70	TAF10	82.06949999999999
71	WDR37	81.87100000000001
72	H2AFY	81.69
73	USP27X	81.5685
74	TADA2A	81.27000000000001
75	EDC4	81.1705
76	ATXN7L2	81.06800000000001
77	TAF12	80.467
78	ATXN7	79.7675
79	PRKDC	78.999
80	USP22	78.9665
81	H2AFZ	78.37899999999999
82	USP51	78.26599999999999
