rank	node	rank_score
1	GNAO1	180.0
2	DLG4	178.599
3	GNAI1	177.59949999999998
4	SHC3	177.298
5	LPPR3	176.89749999999998
6	GRIN2B	175.997
7	CLIC6	173.49650000000003
8	PLCG1	171.69850000000002
9	TFAP2A	171.596
10	SYK	166.495
11	MAPT	166.192
12	PLCG2	163.4815
13	SHC4	155.68699999999998
14	ERBB4	155.58800000000002
15	PTK2B	155.09300000000002
16	GABRB3	154.8955
17	CBL	152.1865
18	CITED4	150.59449999999998
19	LCP2	148.8855
20	KIT	148.382
21	ZAP70	147.984
22	GRB2	147.0885
23	SRC	146.4915
24	SH3BP2	146.38299999999998
25	VAV1	145.7835
26	ITK	145.38600000000002
27	LAT	144.8845
28	SHB	143.5825
29	ABL1	143.3805
30	BLNK	143.177
31	ERBB2	140.97750000000002
32	TNK2	139.891
33	ERBB3	139.67849999999999
34	SHC1	139.28
35	CBLB	137.7795
36	DOK1	135.279
37	GRAP2	134.6745
38	SLA	133.87550000000002
39	MET	133.581
40	EPOR	133.36849999999998
41	JAK2	132.47
42	GAB1	132.076
43	UGT3A2	131.894
44	TEC	131.578
45	GNG2	131.4955
46	PTPN11	131.475
47	PTPN6	130.469
48	VAV3	127.2665
49	SOS1	125.273
50	NCK1	124.574
51	PDGFRB	123.072
52	FGFR1	122.57249999999999
53	PIK3R2	121.77350000000001
54	CRKL	121.07649999999998
55	CRK	119.7705
56	CSF1R	119.57150000000001
57	RASA1	119.2675
58	PTK2	118.86500000000001
59	WAS	117.88499999999999
60	SOCS3	117.8655
61	ABL2	117.171
62	SOCS1	116.9695
63	SH2D2A	115.9645
64	FES	115.2585
65	HSH2D	113.8635
66	SH2D1A	113.1615
67	PIK3R3	111.86399999999999
68	HCK	110.96700000000001
69	PAG1	110.657
70	IRS1	110.2625
71	SH2B3	110.251
72	LCK	107.36599999999999
73	BTK	107.16199999999999
74	STAT3	104.96
75	LYN	103.26100000000001
76	FLT3	102.0605
77	YES1	101.263
78	IL6ST	101.0565
79	GAB2	100.36800000000001
80	FGR	100.15950000000001
81	IGF1R	96.85499999999999
82	SOCS2	95.75550000000001
83	KHDRBS1	95.659
