rank	node	rank_score
1	CTNNB1	172.998
2	PARD3	163.4
3	PTPN13	159.1995
4	SIPA1L1	157.79850000000002
5	MLLT4	155.397
6	CAV1	155.3965
7	PLEKHA5	154.5975
8	SIPA1L3	154.5895
9	OCLN	153.796
10	PLEKHA7	152.294
11	MAGI1	151.29500000000002
12	C11orf52	150.2945
13	PKP4	149.69549999999998
14	LZTS2	149.6905
15	CTNNA1	146.793
16	RHOB	146.49099999999999
17	FLOT1	145.9925
18	DLG5	145.1915
19	LYN	144.987
20	PTPN14	144.3935
21	FRS2	144.1875
22	CXADR	143.99
23	MARK3	143.49200000000002
24	GAB1	143.185
25	TJP1	141.88899999999998
26	PLEKHA1	141.388
27	GJA1	138.9845
28	RAB35	137.286
29	USP6NL	137.0865
30	CDH1	136.6885
31	CCDC88A	135.1835
32	PLCH1	135.084
33	ZFPL1	132.083
34	ANKRD26	131.579
35	LCK	130.57
36	EPB41L4A	128.78050000000002
37	MARCKS	128.28199999999998
38	DNAJC5	128.2795
39	DLG1	127.7825
40	RASAL2	126.87750000000001
41	EPHA2	126.2675
42	DIRAS3	125.878
43	EFR3A	123.97849999999998
44	DTNA	123.38
45	MARK2	123.28099999999999
46	STX7	122.775
47	EFR3B	122.476
48	LAMTOR1	122.3765
49	FAM171A1	122.2565
50	ZDHHC5	121.277
51	FAM171B	120.35799999999999
52	INADL	118.999
53	PPFIBP1	117.67350000000002
54	STX6	117.57449999999999
55	LPHN2	116.274
56	SIPA1L2	115.3975
57	FAM83B	114.17550000000001
58	PHACTR4	113.672
59	ARF6	113.07300000000001
60	DSG2	112.87100000000001
61	LLGL1	112.7705
62	STX4	110.76849999999999
63	CDC42BPA	110.66900000000001
64	PEAK1	110.468
65	SNAP23	110.37249999999999
66	NRAS	110.37150000000001
67	MPP7	106.36949999999999
68	ARHGAP32	106.0855
69	LSR	105.7665
70	GJD3	105.064
71	HRAS	102.26700000000001
72	KIRREL	102.2635
73	NUMB	102.16499999999999
74	SLC19A1	101.76599999999999
75	EBAG9	101.4595
76	SLC12A2	100.2645
77	LAMP1	99.5655
78	CTNND1	98.9615
79	TMEM17	96.16
80	FAM129B	95.463
81	RAB2A	95.262
82	DSC2	94.661
83	RAB11A	93.9625
84	ADD3	91.4585
85	SLC7A5	90.1575
86	UNC5B	90.15599999999999
87	MARVELD2	90.0605
88	SLC38A2	89.55699999999999
89	ATP2B1	89.55550000000001
90	VANGL1	89.059
91	LAMP2	87.054
92	CPNE8	86.5535
93	FAM135A	86.253
94	SLC6A15	84.85249999999999
95	KIDINS220	83.852
96	SLC38A1	83.349
97	SLC4A7	82.251
98	LMAN1	81.1495
99	SLC6A8	80.7505
100	VANGL2	78.0485
101	RAB5A	77.548
102	YES1	77.441
103	EZR	77.1515
104	CDCA3	77.05
105	EFNB2	76.8475
106	SLC30A1	76.346
107	RAB9A	75.74549999999999
108	RAB5C	75.447
109	SLC39A14	75.04650000000001
110	SCAMP1	73.745
111	STEAP3	72.2435
112	LAMP3	72.1445
113	PVRL2	71.244
114	WDR6	69.1425
115	SLC3A2	68.94300000000001
116	FERMT2	68.542
117	DNAJC5B	66.94149999999999
