rank	node	rank_score
121	RPL27A	56.133500000000005
122	BTF3	55.25599999999999
123	FLG2	54.7735
124	U2AF2	54.6645
125	RPL4	54.424
126	SLC25A5	53.70450000000001
127	RPL10L	53.623000000000005
128	RPL15	53.23199999999999
129	RPLP1	52.817499999999995
130	TOP1	52.371500000000005
131	TKT	51.956500000000005
132	CSE1L	51.486000000000004
133	SP1	50.2755
134	CDK9	49.5455
135	MSN	49.2595
136	RPL7A	47.928
137	HSPA4	47.170500000000004
138	DUX4	47.12
139	CDK6	47.076
140	CDKN1A	46.9805
141	CDKN1C	46.190999999999995
142	RPL8	45.833
143	RPL23A	45.6245
144	DSP	44.89149999999999
145	BUB3	44.464999999999996
146	HEXIM1	43.608
147	YWHAE	43.4745
148	SNAI1	43.0105
149	HIF1A	42.681
150	RPL13	42.119
151	HNRNPD	41.873000000000005
152	RPS28	41.411
153	CAND1	41.1485
154	ALDOA	40.672000000000004
155	RPL34	40.621
156	RPS24	40.518
157	XRCC5	40.4935
158	AGR2	38.761
159	RPS10	38.7235
160	RPL30	38.714999999999996
161	PABPC1L2A	38.576
162	MCM6	38.456
163	KHSRP	38.452999999999996
164	RPS15	38.212
165	RPLP0P6	38.0115
166	PABPC1L	37.89149999999999
167	MYO1B	37.665499999999994
168	RPL19	37.616499999999995
169	RPL37A	37.517
170	RPL3	37.326
171	RPL29	37.31
172	NAA40	37.257
173	MAPK3	36.996500000000005
174	CHD3	36.609
175	RPL31	36.4215
176	SQSTM1	35.494
177	RPL35	35.413
178	FBXW7	35.3075
179	NTRK1	35.295
180	RPL17	34.814
181	ITGA4	34.1435
182	INCENP	34.097
183	CLIC1	33.484500000000004
184	LOC101929876	33.4225
185	DHX15	32.7575
186	RPL13A	32.116
187	TPM3	32.089999999999996
188	RPS19	31.7125
189	MCM7	31.6895
190	EGLN3	31.6775
191	RPL32	30.2185
192	RPL36	30.125
193	RPL10	30.1195
194	PHGDH	28.946500000000004
195	WWP2	28.627499999999998
196	CUL2	27.949
197	PCBP2	27.1625
198	VRK1	27.031
199	MATR3	24.657
200	PLEKHA4	24.375
201	HNRNPA2B1	24.0665
202	CUL3	23.811500000000002
203	RPS27L	23.8105
204	SUMO2	23.564
205	HMGB1	23.0155
206	RPA1	22.1515
207	ILF3	21.9255
208	UBL4A	21.6095
209	SFPQ	20.968
210	RPL35A	20.9055
211	RECQL4	20.104
212	RUVBL1	19.8715
213	RSF1	19.7975
214	TRIM25	19.392
215	PGAM1	18.7775
216	PPP1CB	18.3945
217	ANGPTL4	18.285
218	REST	18.220499999999998
219	KIAA1429	18.182499999999997
220	MYL6B	17.7915
221	HDAC5	17.5585
222	RB1	17.283
223	CHD4	17.1095
224	MAPK14	16.7885
225	NDN	16.732999999999997
226	ILF2	16.205000000000002
227	ZC3H18	15.8005
228	SKP1	15.6965
229	STAU1	15.451999999999998
230	MEPCE	15.4085
231	PAN2	15.006499999999999
232	EEF1A1P5	14.495500000000002
233	TFCP2	13.807999999999998
234	ATP5B	13.235
235	KIF20A	12.7135
236	P4HB	12.563500000000001
237	RPL26	12.306999999999999
238	RIN3	12.1425
239	PABPC4	11.8535
240	PPT1	11.28
241	TPI1	11.157
242	CIT	11.102
243	RIOK1	10.705
244	DSG1	10.451
245	NR2C2	9.9025
246	SNRNP70	9.604
247	UFL1	8.908
248	CDC5L	8.8495
249	RPS27A	8.709
250	AHSA1	7.4515
251	ATXN3	7.3694999999999995
252	TUBB	6.672499999999999
253	ARIH2	5.1034999999999995
254	MYBBP1A	5.100499999999999
255	RPL28	5.003
256	RRS1	5.003
257	NOP56	4.625
258	CHMP4B	3.1055
259	GRWD1	2.901
260	CMTR1	2.6025
261	NOP2	2.5035
262	YBX1	2.4725
263	NFX1	2.202
264	LARP7	1.9594999999999998
265	NAT10	1.907
266	CTCF	1.902
267	CHMP4C	1.2125
268	DDX21	0.8045
269	RPL26L1	0.702
270	TRIM37	0.649
271	CUL4A	0.0985
272	CASC5	0.098
273	RPS26P11	0.098
274	SPTBN1	0.098
275	TP73	0.096
276	NUMA1	0.096
277	FAM186A	0.0955
278	SVIL	0.093
279	GCN1L1	0.091
280	NXF1	0.0905
281	APP	0.09
282	CUEDC2	0.089
283	MYL12B	0.089
284	XPO1	0.088
285	FARSA	0.087
286	LIMCH1	0.0865
287	HSP90AA2P	0.08549999999999999
288	LDHB	0.08549999999999999
289	FLNA	0.08499999999999999
290	CKS2	0.08499999999999999
291	BTRC	0.08449999999999999
292	MYO1A	0.08449999999999999
293	CKS1B	0.08399999999999999
294	MSLNL	0.08299999999999999
295	MSH6	0.08249999999999999
296	FOXO3	0.0805
297	CDKN2B	0.08
298	MAP3K2	0.08
299	RFC1	0.08
300	FOXO1	0.0775
301	RBL2	0.077
302	AHNAK	0.076
303	NCOA3	0.0725
304	PSMA6	0.072
305	DDX59	0.0715
306	MCM4	0.071
307	MTHFD1	0.06949999999999999
308	PIAS1	0.0685
309	MIF	0.0685
310	RFC2	0.0675
311	PA2G4	0.0665
312	HSD17B10	0.0665
313	CCT2	0.0655
314	ELAVL1	0.0655
315	HDAC2	0.063
316	ABCF2	0.0625
317	TXN	0.058499999999999996
318	NACA	0.057999999999999996
319	VHL	0.057499999999999996
320	RUVBL2	0.056999999999999995
321	DNMT1	0.05500000000000001
322	FLII	0.05500000000000001
323	SNRNP200	0.053500000000000006
324	MCM3	0.053500000000000006
325	PSMA3	0.053000000000000005
326	ORC3	0.052000000000000005
327	MYH10	0.0505
328	RPA2	0.0495
329	BAZ1A	0.049
330	EEF1B2	0.049
331	PINK1	0.0375
332	PTBP1	0.0335
333	CUL7	0.02
334	PAGE4	0.0155
335	LARP1	0.007000000000000001
336	MTF1	0.006500000000000001
337	RC3H1	0.006
338	FBL	0.006
339	GTPBP4	0.0055
340	GLYR1	0.003
341	BRIX1	0.002
342	EIF4A3	0.0015
343	DDRGK1	0.001
344	GNL3	0.001
345	RSL1D1	0.0005
346	ITFG1	0.0005
347	RPS29	0.0005
