rank	node	rank_score
1	NRAS	159.3
2	FRS2	158.899
3	LYN	136.0815
4	CAV1	112.5385
5	CLTA	100.1
6	EGFR	97.28999999999999
7	KRAS	96.413
8	GAB1	92.9975
9	CTNND1	79.115
10	EPHA2	77.4315
11	PTPN11	76.498
12	SOS1	76.297
13	GJA1	76.0975
14	CXADR	75.69500000000001
15	LAMTOR1	75.291
16	HRAS	75.2105
17	PIK3R1	75.095
18	OCLN	74.3955
19	MLLT4	73.81
20	SRC	73.3995
21	GRB2	73.296
22	GAB2	72.9985
23	MET	72.9955
24	SHC1	72.3945
25	ERBB2	71.3885
26	CRK	71.29650000000001
27	PLCG1	70.59349999999999
28	ERBB4	69.8875
29	DOK1	69.49199999999999
30	ZAP70	69.0865
31	SHB	68.986
32	SHC4	68.888
33	CRKL	68.6925
34	ITK	68.3845
35	PIK3R2	68.089
36	RET	67.894
37	KIT	67.7915
38	ABL1	67.087
39	C11orf52	66.88550000000001
40	LCK	66.4705
41	LCP2	66.38550000000001
42	ERBB3	66.385
43	YES1	66.072
44	NCK1	65.0895
45	CDH1	64.923
46	SYK	64.4905
47	PLCG2	64.48400000000001
48	PTPN6	64.3835
49	TEC	64.082
50	SOCS1	64.08099999999999
51	VAV1	63.5825
52	RASA1	63.278499999999994
53	FYN	63.076
54	BLNK	62.883
55	PDGFRB	62.178999999999995
56	ZFPL1	61.8965
57	PLEKHA1	61.7915
58	CBLB	61.58
59	STX7	61.194
60	PTK2	60.079499999999996
61	SH3BP2	60.077
62	JAK2	59.880500000000005
63	FGFR1	59.8775
64	HCK	59.6765
65	CSF1R	59.4745
66	PTK2B	58.878
67	EPB41L1	58.696000000000005
68	PHACTR4	58.5705
69	FLOT1	58.489
70	ABL2	58.473
71	TEK	58.032
72	LAT	57.9755
73	NCK2	57.9695
74	EPOR	57.89300000000001
75	FAM171A1	57.8875
76	PARD3	57.6845
77	SLA	57.674
78	EPB41L2	57.597
79	DNAJC5	56.89300000000001
80	PIK3R3	56.8735
81	MARCKS	56.6865
82	ZDHHC5	56.682500000000005
83	FAM171B	56.48199999999999
84	GRAP2	56.475
85	NUMB	55.9935
86	FAM135A	55.7925
87	USP6NL	55.786
88	EFR3B	55.689499999999995
89	RAB35	55.288
90	UNC5B	54.884
91	WAS	54.46849999999999
92	INSR	54.364
93	IRS1	54.27
94	LPHN2	54.1835
95	SOCS3	53.7725
96	ARF6	53.28150000000001
97	TNK2	53.0655
98	RHOB	52.980500000000006
99	MPP7	52.9775
100	STX6	52.872
101	TMEM17	52.673
102	KHDRBS1	52.269000000000005
103	EFNB2	52.160000000000004
104	BTK	51.968
105	STAT3	51.871
106	EBAG9	51.666999999999994
107	SH2D2A	51.471500000000006
108	CPNE8	51.28099999999999
109	INPPL1	51.061
110	SH3KBP1	50.667500000000004
111	FGR	50.56699999999999
112	AR	50.1665
113	IL6ST	49.766
114	JAK1	49.7645
115	IGF1R	49.5635
116	DSG2	48.564499999999995
117	INPP5D	48.190999999999995
118	CDC42BPA	48.176
119	SLC38A2	48.173500000000004
120	LAMP1	48.17100000000001
121	HSP90AA1	48.0625
122	VAV3	47.863
123	SLC19A1	47.678999999999995
124	KIRREL	47.4785
125	RPS6KA2	47.446
126	SH2D1A	47.364999999999995
127	FLT3	47.262
128	LLGL1	47.174
129	BCR	47.1545
130	LSR	46.88
131	SLC30A1	46.869
132	DIRAS3	46.7795
133	SLC6A15	46.769999999999996
134	MARVELD2	46.577999999999996
135	GJD3	46.577
136	ADD3	46.568
137	DOK2	46.058499999999995
138	HSP90AB1	45.3605
139	RAB2A	45.1695
140	SOCS2	45.0615
141	CSK	45.058
142	STEAP3	44.855000000000004
143	RELL1	44.2685
144	RASAL2	43.9675
145	PPFIBP1	43.364
