rank	node	rank_score
1	CTNNB1	168.19400000000002
2	SLC25A5	165.1775
3	EEF2	164.1935
4	PABPC1	162.8995
5	PARK2	157.97899999999998
6	RB1	156.09650000000002
7	FN1	152.2945
8	AKT1	147.597
9	CUL1	145.8805
10	RPL12	141.8725
11	HSPA9	138.096
12	RPS4X	135.16500000000002
13	RPS23	135.071
14	IL24	133.5
15	GAPDH	133.0855
16	RPL21	131.7715
17	YAP1	131.5885
18	HSP90AA1	130.994
19	RPS3	127.86599999999999
20	RPS26	127.77449999999999
21	RPS9	127.36749999999999
22	GNB2L1	125.899
23	RPL10A	124.86100000000002
24	BRCA1	123.92150000000001
25	RPS7	120.6665
26	RPL9	120.263
27	RPL7	120.17699999999999
28	RPL5	118.981
29	RPS18	118.9585
30	RPS16	118.85499999999999
31	CDK9	117.7435
32	FUS	117.48949999999999
33	RPS5	117.47649999999999
34	RPS15A	115.6655
35	WDR5	114.79
36	RPS27	114.75999999999999
37	RPL4	114.5565
38	RPS25	114.26050000000001
39	HNRNPU	114.14200000000001
40	RPL24	113.0595
41	RPLP1	112.96399999999998
42	PRDX6	112.49749999999999
43	FZR1	111.3315
44	RPL6	111.0705
45	RPS12	109.9555
46	RPL14	109.888
47	CDKN2A	109.672
48	RPS3A	108.75699999999999
49	RBM39	108.04400000000001
50	RPL11	107.5545
51	RPS8	107.0685
52	RPL23A	106.367
53	RPL23	106.046
54	RPL17	105.75750000000001
55	RPLP2	105.6695
56	RPL27A	105.55799999999999
57	RPS11	105.47350000000002
58	RPL7A	105.1905
59	RPL27	104.86449999999999
60	RPL38	104.8615
61	RPL10L	104.5625
62	RPS2	104.07000000000001
63	PCNA	103.9845
64	CUL3	102.306
65	RPL37A	101.9505
66	RPSA	101.578
67	RPL3	101.35
68	RPL22	100.556
69	RPS20	100.2515
70	RPS14	100.148
71	RPS13	99.069
72	RPS6	97.845
73	UBL4A	95.75399999999999
74	TARDBP	95.635
75	RPS28	94.54249999999999
76	RPL30	94.3535
77	RPL35	94.349
78	PRPF8	94.17949999999999
79	SP1	93.5875
80	VCP	92.773
81	EEF1A1	92.584
82	ESR1	92.49600000000001
83	RPLP0	92.462
84	RPL34	91.67999999999999
85	RPS24	90.35249999999999
86	PLEKHA4	90.286
87	RPL18A	89.65299999999999
88	RPL32	89.04650000000001
89	MCM2	87.9835
90	LOC101929876	87.9485
91	RPS10	87.8495
92	NCL	87.451
93	MAP2K3	86.2955
94	BRD4	83.595
95	RPS17	83.24300000000001
96	RPL19	82.55199999999999
97	RPLP0P6	82.547
98	CUL4A	82.0985
99	RPL8	79.3475
100	RPL13A	79.24549999999999
101	RPL29	78.0275
102	ARIH2	77.8395
103	REST	76.8345
104	FBXW7	76.772
105	RPL35A	76.739
106	RPS27L	74.23400000000001
107	RPL31	74.1405
108	HDAC1	72.884
109	RPL10	72.4385
110	RAD52	72.293
111	HSP90AB1	71.985
112	RPL36	71.74
113	AAR2	71.441
114	VRK1	70.559
115	MEPCE	69.94149999999999
116	PPP1CC	69.2635
117	PKM	69.07849999999999
118	ITFG1	67.836
119	ALDOA	67.282
120	HUWE1	64.97749999999999
121	HDAC6	64.889
122	CAND1	64.63250000000001
123	HMGB1	64.6265
124	EFTUD2	64.175
125	AR	63.5785
126	NR2C2	63.224000000000004
127	SNRNP70	61.529999999999994
128	ILF3	61.144499999999994
129	DUX4	58.337
130	RELA	57.2995
131	RPL26	57.132999999999996
132	METTL14	55.931999999999995
133	BIRC3	55.515499999999996
134	CHD3	55.038
