rank	node	rank_score
101	CDK6	73.4905
102	CDK4	73.39
103	HIF1A	73.3765
104	HGF	73.089
105	RASSF1	72.9915
106	GLIS2	72.991
107	CSF1R	72.93050000000001
108	SHB	72.832
109	STK11	72.588
110	BECN1	72.3875
111	BTK	72.3335
112	ARNT	72.2855
113	FGFR1	72.02950000000001
114	CDKN2A	71.887
115	NF2	71.6895
116	ABL2	71.4275
117	TEAD2	70.9865
118	LATS2	69.886
119	CD44	68.385
120	CCNE1	67.78450000000001
121	TNK2	67.5285
122	SH3BP2	67.421
123	KDELR2	67.3835
124	PIK3R3	66.827
125	MAP3K5	66.78150000000001
126	PDGFRA	66.6825
127	CBLC	66.68199999999999
128	KAT2A	65.978
129	MDM4	65.481
130	AXL	65.3235
131	MYC	64.576
132	SH2D2A	64.4255
133	WAS	64.3225
134	MAPK14	63.87949999999999
135	TSC1	63.379999999999995
136	SH3KBP1	63.218
137	BLK	62.725
138	TTYH2	62.5775
139	JAK1	62.4265
140	SLC25A5	62.01649999999999
141	LAT	61.32000000000001
142	HSPH1	61.1465
143	AURKA	60.8735
144	SLA	60.823
145	PIK3CA	60.048
146	FZR1	58.870000000000005
147	PRPSAP2	58.295
148	ITGB2	58.1985
149	PRPSAP1	57.994499999999995
150	PRKD1	57.395500000000006
151	CAV1	57.3125
152	PRPS1	57.293000000000006
153	PRPS2	57.192499999999995
154	RET	56.822
155	IVNS1ABP	56.59349999999999
156	ELK4	56.291999999999994
157	CAV2	55.489999999999995
158	GRAP2	54.7195
159	EPOR	54.419000000000004
160	IRS4	53.94449999999999
161	PTPN12	53.356500000000004
162	PECAM1	53.330999999999996
163	KHDRBS1	52.91700000000001
164	BAD	52.762
165	FLT3	52.42049999999999
166	AKAP12	51.7755
167	INSR	51.314499999999995
168	DOK2	51.189499999999995
169	BCR	50.424
170	ARRB1	50.357
171	ABCB5	49.3805
172	INPPL1	48.315999999999995
173	PTEN	48.1455
174	INPP5D	46.515
175	LRRK1	46.1155
176	GLIS1	45.975
177	NFIC	45.4745
178	SOX3	45.474000000000004
179	FES	38.713
180	SNCA	38.4545
181	NCK2	38.339
182	FRS2	37.112
183	HSH2D	36.8125
184	JUP	35.7245
185	RPS6KA3	35.707499999999996
186	PRKCI	35.5535
187	IRS2	33.3135
188	PDPK1	33.207
189	VAV3	32.1335
190	UBASH3B	29.5055
191	BMX	29.067
192	ALK	28.6185
193	ARHGAP32	28.51
194	YWHAG	27.5485
195	NTRK1	27.1005
196	NTRK2	26.235000000000003
197	IKBKB	26.0645
198	KDR	25.835500000000003
199	SHC4	24.9345
200	SH2B2	23.5265
201	FASLG	23.317500000000003
202	SKAP2	23.218
203	SH2B1	22.926
204	MST1R	22.910500000000003
205	TXK	22.220499999999998
206	NEDD4	21.814
207	TUBA1B	20.909
208	PIK3CB	20.722
209	SH2D1A	20.45
210	CDK1	19.9215
211	IL6ST	19.7155
212	ERRFI1	19.512
213	YWHAQ	19.211000000000002
214	GHR	18.823500000000003
215	SOCS2	18.724
216	YWHAB	16.7115
217	PAG1	16.2495
218	RPS6KB2	15.907999999999998
219	ATP5A1	15.907499999999999
220	ESRRB	15.306999999999999
221	BCAR1	15.2185
222	RIN3	14.7085
223	SLC25A3	12.9065
224	SH2D1B	10.8425
225	ABI1	10.716
226	LRRK2	9.5095
227	FCGR2B	9.144
228	SOCS6	8.7085
229	SFN	7.902500000000001
230	CLTC	7.1049999999999995
231	GAREM	6.611
232	MAP3K2	6.202
233	PAK2	5.906499999999999
234	YWHAH	5.9015
235	TUBA1C	5.606
236	SH2B3	5.2255
237	SHC3	5.1305
238	SORBS1	4.7075000000000005
239	PARK2	3.1045000000000003
240	YAP1	2.803
241	GAPDH	2.5035
242	HSPA1L	2.004
243	CDH1	1.4045
244	RIPK4	1.105
245	TUBB6	0.9015000000000001
246	TCP1	0.8005000000000001
247	ACTG1	0.704
248	TUBG1	0.5519999999999999
249	JUND	0.0995
250	ATF2	0.099
251	JDP2	0.0985
252	JUNB	0.098
253	ATF7	0.0975
254	FOSB	0.097
255	JUN	0.0965
256	CREB5	0.096
257	SGK1	0.0955
258	CEBPG	0.0955
259	BATF3	0.095
260	FOSL1	0.0945
261	ATF3	0.094
262	DDIT3	0.0935
263	BATF	0.093
264	ATF4	0.0925
265	CEBPA	0.092
266	CEBPE	0.0915
267	DBP	0.091
268	BATF2	0.0905
269	DNMT3L	0.09
270	FOSL2	0.0895
271	SRA1	0.089
272	TRIB1	0.0885
273	RFWD2	0.088
274	NFE2L2	0.0875
275	CEBPB	0.087
276	EGR1	0.0865
277	STK40	0.086
278	DET1	0.08549999999999999
279	ETV1	0.08499999999999999
280	ETS1	0.08449999999999999
281	ETS2	0.08399999999999999
282	SPI1	0.08349999999999999
283	CREBBP	0.08299999999999999
284	NFATC2	0.08249999999999999
285	CREB1	0.08199999999999999
286	ATF1	0.08149999999999999
287	NFATC1	0.081
288	NFIL3	0.0805
289	EP300	0.08
290	MAF	0.0795
291	MAFG	0.0785
292	MAFF	0.078
293	BACH2	0.0775
294	BACH1	0.077
295	MAFK	0.0765
296	SMAD3	0.076
297	NCOA3	0.075
298	HDAC1	0.0745
299	CEBPD	0.074
300	YY1	0.0735
301	RB1	0.073
302	SP1	0.0725
303	TBP	0.072
304	EPAS1	0.0715
305	VDR	0.071
306	PPARG	0.0705
307	NCOA6	0.06999999999999999
308	NCOR1	0.06949999999999999
309	NCOA1	0.06899999999999999
310	NCOR2	0.0685
311	KLF5	0.068
312	NFKB1	0.0675
313	RXRA	0.067
314	NR1I2	0.0665
315	HDAC3	0.066
316	SMARCA4	0.0655
317	PML	0.065
318	SRF	0.0645
319	RARA	0.064
320	BCL6	0.0635
321	UBE2I	0.063
322	NR1H2	0.0625
323	PGR	0.062
324	NCOA2	0.0615
325	HNF4A	0.061
326	PPARGC1A	0.0605
327	HDAC4	0.06
328	ZBTB16	0.0595
329	GATA1	0.059
330	NR3C1	0.058499999999999996
331	SIRT1	0.056999999999999995
332	POU2F1	0.056499999999999995
333	RUNX2	0.05600000000000001
334	KAT2B	0.05550000000000001
335	NR0B2	0.05500000000000001
336	TDG	0.054000000000000006
337	PIAS1	0.053000000000000005
338	MDM2	0.052500000000000005
339	NR1H3	0.052000000000000005
340	KAT5	0.051500000000000004
341	E2F1	0.051000000000000004
342	PPARD	0.0505
343	STAT1	0.05
344	MYOD1	0.0495
345	BCL3	0.049
346	SMARCA2	0.0485
347	PARP1	0.048
348	FOXO1	0.0475
349	SMARCC1	0.047
350	RUNX1	0.0465
351	HDAC2	0.046
352	SMARCE1	0.0455
353	SIN3A	0.045
354	SMARCB1	0.0445
355	SMARCC2	0.044
356	ZBTB7A	0.0435
357	ARID1A	0.043
358	CARM1	0.042499999999999996
359	NRIP1	0.041999999999999996
360	FLI1	0.041499999999999995
361	BRCA1	0.040999999999999995
362	TP73	0.0405
363	CTBP1	0.04
364	NR4A1	0.0395
365	SMARCD3	0.039
366	SS18L1	0.0385
367	SS18	0.038
368	SMARCD2	0.0375
369	SMARCD1	0.037
370	DPF1	0.0365
371	ACTL6A	0.036
372	ARID1B	0.0355
373	ARID2	0.034999999999999996
374	GLTSCR1	0.034499999999999996
375	DPF3	0.034
376	PHF10	0.0335
377	BRD9	0.033
378	TEK	0.0325
379	BCL7A	0.0325
380	BCL7C	0.032
381	PBRM1	0.0315
382	DPF2	0.031
383	STK11IP	0.0305
384	STAT5A	0.03
385	BCL7B	0.03
386	ITGB3	0.0295
387	SS18L2	0.0295
388	MAP4K1	0.028999999999999998
389	TEX13B	0.028999999999999998
390	IL2RB	0.028499999999999998
391	RELB	0.028499999999999998
392	OLIG1	0.028000000000000004
393	SMAD2	0.028000000000000004
394	EZH2	0.027500000000000004
395	SOX2	0.026500000000000003
396	SMAD4	0.025500000000000002
397	HIST1H4A	0.025
398	TFAP2A	0.0245
399	ING1	0.024
400	FHL2	0.0235
401	TBL1XR1	0.023
402	ESR1	0.0225
403	SP3	0.022
404	DNMT1	0.0215
405	PIAS2	0.020999999999999998
406	NR2C1	0.020499999999999997
407	TP53BP1	0.02
408	SUMO1	0.0195
409	E2F4	0.019
410	CDKN1A	0.0185
411	KDM1A	0.018
412	MED1	0.017499999999999998
413	NR1H4	0.017
414	VAV2	0.0165
415	PLAGL1	0.0165
416	AHR	0.016
417	SETD7	0.0155
418	CD247	0.015
419	JAK3	0.014000000000000002
420	KMT2A	0.014000000000000002
421	STAT5B	0.013500000000000002
422	ASF1A	0.013500000000000002
423	SLA2	0.013000000000000001
424	MYB	0.013000000000000001
425	TAF6	0.012
426	RBBP4	0.0115
427	DNMT3B	0.011
428	SMARCA5	0.010499999999999999
429	KPNA1	0.01
430	MTA2	0.0095
431	SATB1	0.009
432	CIC	0.0085
433	MTA1	0.008
434	CHD7	0.0075
435	NKX2-1	0.007000000000000001
436	MBD3	0.006500000000000001
437	SAP30	0.006
438	FLT1	0.0055
439	FOXK2	0.0055
440	SIN3B	0.005
441	RBBP7	0.0045
442	ING2	0.004
443	CSNK1A1	0.0035000000000000005
444	TUBA1A	0.0035000000000000005
445	BRMS1	0.0035000000000000005
446	ARRB2	0.003
447	HIST3H3	0.003
448	BPTF	0.0025
449	CYLD	0.002
450	SAP130	0.002
451	CCT6A	0.0015
452	STIP1	0.0015
453	HMGXB4	0.0015
454	GNB2L1	0.001
455	MAP3K3	0.001
456	SUDS3	0.001
457	HUWE1	0.0005
458	GATAD2A	0.0005
