rank	node	rank_score
78	HDAC6	108.165
79	CSK	107.55699999999999
80	DNAJA1	106.65799999999999
81	HSPA5	105.4565
82	HSPA6	104.45750000000001
83	GRB2	103.8545
84	CRK	101.0515
85	AR	98.3485
86	PRKCZ	98.259
87	PXN	98.054
88	LCK	96.051
89	MATK	95.644
90	CAD	95.35499999999999
91	ERBB3	95.3465
92	IRS4	94.548
93	RASA1	94.5475
94	PIK3CA	94.34549999999999
95	IRS1	91.5535
96	ZAP70	90.845
97	FYN	90.05199999999999
98	MAPK7	89.9555
99	GRB10	89.1525
100	PIK3R2	87.247
101	MAPK3	87.167
102	STAT3	86.5595
103	ERBB4	84.643
104	PTK6	84.6415
105	KIT	82.7435
106	SYK	81.74249999999999
107	TUBB4B	80.1505
108	CBLB	79.84049999999999
109	PTK2B	78.0375
110	MAP3K1	77.896
111	YWHAB	76.856
112	HCK	76.542
113	MBP	76.2665
114	SOCS3	75.64099999999999
115	PLCG2	75.1395
116	CRKL	74.24
117	YWHAG	73.853
118	GAB2	73.8445
119	VAV1	73.838
120	GAB1	72.339
121	PDGFRB	69.0355
122	YES1	68.3275
123	SH2D2A	67.5385
124	ABL2	66.73299999999999
125	DOK1	65.93350000000001
126	PIK3R3	65.832
127	BLK	65.035
128	YWHAQ	64.049
129	LYN	63.93150000000001
130	BTK	63.72950000000001
131	BLNK	60.93050000000001
132	TEC	60.428999999999995
133	PTPN6	60.136
134	PTEN	59.419000000000004
135	CSF1R	59.1265
136	ITK	58.532500000000006
137	SOS1	58.3365
138	BCR	58.137
139	TNK2	57.028499999999994
140	MAP3K11	56.99300000000001
141	GSK3B	56.8655
142	FGR	56.6255
143	PRKCE	56.5495
144	NCK1	55.931
145	SFN	55.75
146	FGFR1	55.427
147	LCP2	55.23
148	HSP90AB3P	55.227999999999994
149	NEDD4	49.926
150	JAK1	49.223
151	SHB	48.022000000000006
152	IRS2	45.4225
153	SLA	44.724000000000004
154	LRRK1	43.9245
155	MST1R	43.834
156	RET	43.825
157	JUP	42.9165
158	ERRFI1	42.334500000000006
159	WAS	41.718
160	CDK1	41.6175
161	RPS6KA3	41.011
162	PTPN12	40.6185
163	PECAM1	40.6155
164	MAP2K2	39.9075
165	INPPL1	38.62
166	ARRB1	38.2235
167	YWHAH	38.221000000000004
168	HSPH1	37.411500000000004
169	DNAJA2	36.808
170	MAPK8IP1	36.492
171	EPOR	35.7205
172	SH3KBP1	34.915
173	INSR	34.0195
174	KHDRBS1	33.916
175	SH3BP2	32.814499999999995
176	GAPDH	32.805
177	FRS2	30.817
178	ARHGAP32	30.021500000000003
179	BAG2	26.708500000000004
180	AXL	26.407
181	RPS6KA1	25.5095
182	BCAR1	19.2135
183	INPP5D	19.012
184	PDPK1	18.910500000000003
185	PAK2	18.413999999999998
186	NCK2	18.012999999999998
187	PAK1	17.9125
188	SNCA	16.7025
189	ELK1	16.5015
190	SOCS6	16.009999999999998
191	SOX3	14.275
192	GLIS1	13.471
193	PIK3CB	9.310500000000001
194	FES	9.0075
195	ATP5A1	8.7005
196	GRAP2	8.303999999999998
197	RIN3	7.7045
198	TUBA1B	7.502
199	BAD	7.0035
200	SORBS1	6.6065
201	RPS6KB2	6.503
202	SLC25A5	6.0005
203	YAP1	5.7055
204	TUBA1C	3.1035
205	CDH1	3.009
206	SQSTM1	2.606
207	ESRRB	1.8015
208	SLC25A3	1.5025
209	IQGAP1	1.4060000000000001
210	TUBA1A	0.9019999999999999
211	HSPA1L	0.501
212	CLTC	0.403
213	PARK2	0.40149999999999997
214	CDKN1B	0.0675
215	CDKN1A	0.067
216	NFIC	0.0665
217	FKBP5	0.0635
218	TUBG1	0.0385
219	FLT3	0.023
220	LAT	0.017499999999999998
221	SHC4	0.017
222	SH2B2	0.008
223	HSH2D	0.004
224	MDM2	0.0025
225	EEF2	0.001
226	PRKCI	0.0005
227	UBASH3B	0.0005
