rank	node	rank_score
1	HDAC1	180.0
2	YBX1	179.2995
3	PTBP1	178.299
4	EP300	176.697
5	HDAC2	174.696
6	DNMT1	174.19650000000001
7	DDX3X	162.79149999999998
8	RELA	136.1975
9	SIRT1	134.2955
10	SFPQ	134.2685
11	RB1	133.395
12	USP7	132.79850000000002
13	SMAD3	132.292
14	KAT2B	131.99
15	CREBBP	131.291
16	CEBPB	130.5905
17	NONO	130.16649999999998
18	RUNX2	129.0895
19	PML	127.6875
20	AKT1	126.38600000000001
21	RUNX1	125.0835
22	MAPK1	124.6855
23	HDAC3	124.68499999999999
24	SMARCA4	124.58400000000002
25	NCOR2	122.383
26	PPARG	122.1825
27	VDR	119.78099999999999
28	NCOA3	119.3815
29	RARA	119.18199999999999
30	NFKB1	118.88050000000001
31	E2F1	118.189
32	FUS	117.5645
33	SMAD2	115.974
34	KLF5	115.7775
35	NR4A1	115.58
36	NCOA1	115.37950000000001
37	AR	113.5845
38	RXRA	113.276
39	ETS1	113.179
40	NCOR1	113.07849999999999
41	STAT1	112.07150000000001
42	NCOA6	110.17550000000001
43	ATF3	109.36800000000001
44	CTBP1	108.19000000000001
45	CSNK2A1	107.7865
46	NR1H2	107.4725
47	HNF4A	106.975
48	NR0B2	106.8735
49	PIAS1	106.273
50	SF3B1	105.3925
51	UBE2I	105.27449999999999
52	CEBPA	104.769
53	PARP1	104.3765
54	PPARGC1A	102.772
55	HNRNPK	102.388
56	TAF15	100.457
57	BCL3	100.378
58	SMARCA2	98.066
59	SMARCC1	96.767
60	SIN3A	96.2655
61	ZBTB7A	93.478
62	TBP	92.572
63	SMARCC2	92.065
64	BRD4	91.071
65	HNRNPM	91.0625
66	RUNX3	90.987
67	FOXO1	90.877
68	SMARCB1	90.6635
69	CHD3	89.563
70	SMARCE1	86.9485
71	HNRNPR	85.556
72	CHD4	84.26050000000001
73	KDM1A	84.06649999999999
74	RBM14	83.45349999999999
75	MATR3	82.5565
76	SPI1	82.477
77	XRCC6	81.6705
78	SOX2	81.6555
79	TOP2B	81.25450000000001
80	DDX5	80.97
81	NR2C1	80.166
82	HDAC5	78.4675
83	HIST1H4A	77.5575
84	TRIM28	76.4585
85	KAT5	75.374
86	PRKDC	74.8595
87	NRIP1	73.273
88	DDX17	72.662
89	MYOD1	72.3725
90	XRCC5	71.96000000000001
91	SMARCA5	71.9145
92	NR1H3	71.772
93	ARID1A	71.559
94	GTF2I	71.05499999999999
95	CIC	70.616
96	HNRNPA1	70.1515
97	SUZ12	69.6275
98	KMT2A	69.0635
99	RBBP4	68.262
100	CARM1	64.261
101	RNF2	63.1495
102	YAP1	62.864
103	DHX9	62.85799999999999
104	HNRNPA2B1	62.751
105	SUMO2	62.661
106	EED	62.346500000000006
107	PRPF8	62.0615
108	TFAP2A	61.793000000000006
109	NFATC1	61.0615
110	TP73	60.9575
111	HNRNPA0	59.649
112	MTA2	59.6465
113	EPRS	58.79449999999999
114	CREB1	58.7635
115	SF3B2	58.629999999999995
116	LARP7	57.840999999999994
117	SF3B3	56.835
118	WDR5	52.259
119	HCFC1	52.24400000000001
120	NR3C1	51.163
121	SYNCRIP	50.847
122	EWSR1	50.152499999999996
123	MTA1	49.2455
124	HNRNPA3	49.04600000000001
125	MBD3	47.7445
126	HNRNPF	46.3445
127	ERCC6	45.945
128	RBBP7	45.6435
129	RPA1	45.552
130	EFTUD2	45.154
131	SMARCAD1	43.047000000000004
132	RBM39	42.743
133	WWP2	42.35
134	RPA2	42.153
135	SF3A1	41.2355
136	HDAC4	39.765
137	DDX1	39.6305
138	DARS	39.398
139	SRF	39.3695
140	MARS	38.494
141	RARS	38.2935
142	U2AF2	37.847500000000004
143	HIST1H3A	37.046
144	PCBP1	36.7455
145	SNW1	35.233
146	RTCB	34.202999999999996
147	CAND1	34.1375
148	CDC5L	33.534000000000006
149	FANCD2	33.0225
150	SNRNP200	32.738
151	SRSF1	32.6385
152	HNRNPC	32.142
153	HNRNPD	32.048
154	NR2C2	31.929000000000002
155	SNRPD1	31.231
156	POLR2A	30.4475
157	EIF4A3	30.038999999999998
158	PIN1	29.3695
159	CDK9	28.450499999999998
160	DHX15	28.145
161	PRPF6	28.0255
162	PHB	27.9435
163	NCL	27.437
164	HNRNPH3	27.303499999999996
165	KHDRBS1	27.200499999999998
166	PRPF19	26.926499999999997
167	TOP1	26.234500000000004
168	SP3	26.1685
169	DDX21	24.6165
170	DAXX	23.8165
171	HEXIM1	23.5405
172	ILF2	23.54
173	HNRNPU	23.3365
174	LMNA	23.318
175	RUVBL1	23.308
176	STAU1	22.8395
177	RUVBL2	22.6025
178	NFATC2	21.045499999999997
179	PABPC1	21.0415
180	SRRM2	21.032
181	ZC3H18	21.025
182	SNRNP70	20.9295
183	MCM5	20.136000000000003
184	TMPO	20.044
185	SNRPD2	19.028
186	IARS	18.9935
187	LARS	18.8945
188	KARS	18.794
189	QARS	18.693
190	AIMP2	18.5925
191	MIR15A	18.491999999999997
192	MIR7-2	18.391
193	AIMP1	18.2915
194	MIR107	18.09
195	IQGAP1	18.0885
196	YY1	17.9465
197	MIR128-1	17.788
198	MIR122	17.5895
199	MIR205	17.4875
200	TOP2A	17.309
201	ILF3	17.2425
202	MIR206	17.185
203	FHL2	17.168
204	MIRLET7F1	17.087
205	MIRLET7A2	16.7605
206	IGF2BP3	16.589
207	MIR25	16.4805
208	MIR7-3	16.282
209	MIR31	16.1845
210	RBMX	16.1235
211	MIR199A1	16.0835
212	MIR20B	15.779
213	MIR200A	15.680000000000001
214	H3F3A	15.617
215	MIR138-2	15.4785
216	MIRLET7A3	15.272
217	MIR451A	15.177000000000001
218	MIR1-2	14.975999999999999
219	MIR92A2	14.7755
220	HNRNPH2	14.669
221	MIR140	14.473500000000001
222	MIR34A	14.369499999999999
223	BIRC3	14.222999999999999
224	MIR221	14.175
225	MIR98	13.963999999999999
226	MIR9-3	13.772499999999999
227	MIR214	13.671000000000001
228	YBX3	13.5855
229	MIR19B2	13.466
230	MIR7-1	13.2685
231	MIRLET7F2	13.1595
232	MIR19B1	13.0625
233	CUL7	13.026
234	TRA2B	12.969999999999999
235	U2AF1	12.927000000000001
236	THRAP3	12.921000000000001
237	MIR93	12.866499999999998
238	ZBTB16	12.863999999999999
239	MIR138-1	12.768
240	MIRLET7E	12.661
