rank	node	rank_score
1	PCNT	177.9
2	CEP350	177.497
3	CEP192	175.79149999999998
4	OFD1	174.58800000000002
5	SASS6	173.7935
6	CEP85	170.8885
7	CEP131	170.293
8	CCDC14	169.88899999999998
9	CCDC138	168.7965
10	NDC80	167.79850000000002
11	PCM1	166.78699999999998
12	NIN	166.6875
13	KIAA0753	164.2945
14	CEP128	162.095
15	SSX2IP	160.7865
16	SPICE1	159.17950000000002
17	CSPP1	158.692
18	TCHP	156.679
19	C2CD3	156.5575
20	ALMS1	156.496
21	CCDC77	155.277
22	HAUS8	154.88400000000001
23	MPHOSPH9	154.3955
24	MED4	154.18
25	CCDC18	153.6995
26	ODF2	153.0845
27	CEP162	151.9815
28	RPGRIP1L	151.791
29	KRT19	151.68099999999998
30	MIB1	151.2925
31	CEP290	150.28050000000002
32	CEP120	149.99
33	TBC1D31	148.8855
34	CNTRL	148.37849999999997
35	KRT8	147.1835
36	POC5	146.9905
37	HAUS3	146.98499999999999
38	HAUS6	146.1825
39	CEP89	144.776
40	CCDC66	144.273
41	HAUS4	143.4725
42	NEDD1	142.86399999999998
43	PIBF1	142.7775
44	KIF7	142.4765
45	SDCCAG3	141.686
46	NINL	140.6895
47	KRT18	140.27100000000002
48	HAUS7	138.97150000000002
49	FGFR1OP	138.482
50	AMOT	137.872
51	CEP72	135.67350000000002
52	HAUS2	134.9705
53	KIAA1671	134.078
54	HAUS5	134.0685
55	LRRC49	129.999
56	HAUS1	129.96800000000002
57	CEP170	128.46949999999998
58	LCA5	128.3625
59	NME7	127.27000000000001
60	FAM184A	125.47550000000001
61	GPATCH1	124.76100000000001
62	TNRC6B	123.875
63	SYNE3	123.7655
64	LATS1	123.57449999999999
65	LUZP1	121.9615
66	PLEKHG1	119.174
67	CEP104	119.165
68	CCDC96	118.18299999999999
69	TPTE2	117.4635
70	CEP55	116.8665
71	CEP44	116.56700000000001
72	ANAPC2	115.05999999999999
73	LZTS2	114.06599999999999
74	CNTROB	113.76199999999999
75	CEP97	113.15950000000001
76	CAMSAP1	112.8605
77	CCP110	112.66900000000001
78	DUSP16	111.857
79	C17orf59	108.75900000000001
80	SEPT10	108.3555
81	WRAP73	107.0375
82	RQCD1	106.16749999999999
83	TTK	103.394
84	MAP7D3	101.256
85	LATS2	100.263
86	SPAG5	98.9475
87	TNRC6A	98.458
88	BICD1	97.5525
89	IFT74	97.4455
90	DLG5	96.25450000000001
91	SPATA2	96.15650000000001
92	TP53BP2	95.655
93	TRIM37	94.7585
94	CAMSAP2	93.947
