rank	node	rank_score
1	DNMT3L	179.8
2	CEBPB	177.999
3	ATF3	176.998
4	JUNB	175.8965
5	DDIT3	173.8955
6	CREBBP	173.09449999999998
7	ATF2	172.5935
8	FOSL1	172.494
9	JUN	172.095
10	FOS	171.1925
11	ATF4	169.4905
12	CEBPG	168.09
13	CEBPA	167.8895
14	BATF	165.689
15	SRA1	165.68699999999998
16	BATF3	165.2885
17	CEBPE	163.8875
18	ATF7	163.29149999999998
19	FOSB	161.58499999999998
20	NFATC1	161.19099999999997
21	JDP2	158.68800000000002
22	HDAC1	157.696
23	PML	156.49200000000002
24	ETS1	155.084
25	SPI1	152.874
26	RUNX1	152.38600000000002
27	SP1	148.1835
28	KLF5	147.7865
29	NCOR1	147.382
30	NFE2L2	146.177
31	NCOR2	145.8825
32	ETS2	145.8735
33	EP300	145.2845
34	SMAD2	144.197
35	ATF1	141.8855
36	RUNX3	139.1995
37	HDAC3	136.6775
38	YY1	136.293
39	PPARG	135.5815
40	NFKB1	135.3805
41	RELA	133.9785
42	NCOA6	133.083
43	VDR	132.881
44	STAT3	131.476
45	RB1	131.0795
46	RXRA	130.879
47	NCOA3	130.378
48	NCOA1	129.575
49	GATA1	129.246
50	RARA	128.2745
51	SRF	126.57300000000001
52	MYOD1	126.27649999999998
53	FOSL2	123.58600000000001
54	KAT2B	123.37550000000002
55	BCL6	123.3615
56	NR1H2	121.47200000000001
57	CREB5	121.18699999999998
58	HDAC4	120.67049999999999
59	CIITA	118.97150000000002
60	TBP	118.4725
61	NCOA2	117.97
62	MDM2	116.86949999999999
63	SIRT1	115.965
64	HNF4A	114.96900000000001
65	PPARGC1A	114.06700000000001
66	UBE2I	113.36749999999999
67	NR0B2	112.8685
68	PGR	112.37100000000001
69	NR1I2	111.2665
70	HIF1A	111.1645
71	PIAS1	110.66599999999998
72	TP53	109.86300000000001
73	NR1H3	107.8655
74	TRIB1	104.4875
75	AR	104.46399999999998
76	EPAS1	103.62849999999999
77	DBP	103.5835
78	ZBTB16	103.351
79	KAT5	103.06199999999998
80	SMARCA2	102.05850000000001
81	NRIP1	101.5605
82	PPARD	99.768
83	STAT1	99.3595
84	SMAD4	99.28
85	E2F1	99.26
86	HDAC2	97.3575
87	NR4A1	96.758
88	SMARCC1	96.14500000000001
89	NFATC2	95.9855
90	SMARCE1	95.9455
91	RXRG	94.157
92	SP3	94.05550000000001
93	SMARCB1	93.74300000000001
94	SMARCC2	93.0445
95	ZBTB7A	92.9565
96	THRB	91.95450000000001
97	ARID1A	91.744
98	PPARA	91.454
99	SIN3A	91.228
100	SS18L1	89.741
101	CARM1	87.5435
102	FLI1	85.8425
103	BATF2	85.6855
104	SMARCD2	83.9405
105	SS18	83.939
106	SMARCD3	83.4395
107	ACTL6A	83.24
108	ETV1	83.161
109	SMARCD1	81.438
110	CEBPD	80.95
111	BCL3	80.5525
112	ARID1B	80.0365
113	DPF1	79.937
114	TDG	79.7625
115	ARID2	78.736
116	DPF3	77.035
117	RELB	76.94149999999999
118	GLTSCR1	76.63550000000001
119	MAPK8	76.259
120	BRCA1	75.44200000000001
121	BCL7A	74.6345
122	CTBP1	74.155
123	BRD9	73.93299999999999
124	PHF10	73.834
125	PBRM1	73.5335
126	TP73	72.856
127	DPF2	72.2325
128	BCL7C	71.532
129	STK11IP	70.23150000000001
130	BCL7B	69.131
131	PARP1	68.849
132	EZH2	68.0385
133	SS18L2	67.93050000000001
134	DNMT1	67.5535
135	NR4A2	67.5535
136	TEX13B	67.2295
137	TBL1XR1	65.8375
138	FOXO1	64.4495
139	E2F4	61.923500000000004
140	ING1	59.2245
141	SMURF2	59.1985
142	ESR1	58.92999999999999
143	SKI	57.121500000000005
144	PIAS2	56.148
145	FHL2	55.722
146	SUMO1	54.624
147	CTNNB1	53.7515
148	AKT1	53.1475
149	NR1H4	51.623000000000005
150	RFWD2	50.6825
151	TP53BP1	50.2265
152	GTF2I	49.6255
153	HIST1H4A	48.325
154	KDM1A	46.928999999999995
155	MED1	45.626999999999995
156	SOX2	44.7275
157	NR2C1	43.226
158	TBL1X	40.9225
159	SMAD7	40.7635
160	SETD7	39.1485
161	KAT2A	38.019999999999996
162	ASH2L	34.3055
163	TAF6	32.511
164	SUV39H1	31.151999999999997
165	CIC	29.915999999999997
166	MYB	29.704500000000003
167	KMT2A	29.509500000000003
168	RBBP4	28.414499999999997
169	HIST1H3A	28.012
170	RBBP5	26.805
171	MEN1	26.403499999999998
172	CHD7	25.3125
173	CDKN1A	24.8465
174	MYC	23.6195
175	HCFC1	21.5075
176	RYR1	20.0995
177	SMAD6	19.7975
178	MTA2	18.71
179	ASF1A	18.209
180	HIST3H3	18.201
181	GSK3B	17.5505
182	HIRA	17.2115
183	RBBP7	17.1085
184	KPNA1	15.6155
185	BRD4	15.508
186	CCND1	15.353
187	FOXK2	15.106
188	MTA1	14.7065
189	SMARCA5	11.9135
190	SIN3B	11.608500000000001
191	SAP30	11.3005
192	SREBF1	11.017
193	PLAGL1	10.5215
194	TFAP2A	10.519
195	ING2	10.408
196	THRA	10.347
197	USP7	10.314
