rank	node	rank_score
1	IRS1	176.3985
2	CBL	144.99
3	NCF1	139.7995
4	GRB2	139.3
5	SH2B1	137.198
6	PTPN11	135.097
7	SOCS3	134.9975
8	JAK2	134.89600000000002
9	JAK1	132.5955
10	PTK2B	132.2965
11	PIK3R1	132.192
12	IGF1R	132.09300000000002
13	EPOR	132.0915
14	EGFR	131.584
15	ERBB2	130.9945
16	SOCS1	130.1925
17	PTPN6	129.8935
18	VAV1	126.6905
19	IL6ST	125.495
20	PLCG1	124.7885
21	ERBB4	124.5865
22	ABL1	124.181
23	SRC	123.87899999999999
24	SHC1	123.0895
25	SYK	122.38699999999999
26	ERBB3	121.7855
27	PRKCD	121.399
28	LCP2	121.186
29	TEC	120.383
30	ZAP70	120.18499999999999
31	CBLB	120.0815
32	KIT	119.782
33	MET	118.4835
34	SH2B2	117.97
35	PLCG2	117.8845
36	SHB	117.18050000000001
37	HSP90AA1	116.85799999999999
38	PTK2	116.28899999999999
39	AKT1	116.245
40	DOK1	113.77799999999999
41	PIK3R2	113.6825
42	RASA1	112.97649999999999
43	GAB1	112.67750000000001
44	ITK	111.57849999999999
45	CRKL	110.5755
46	BLNK	110.276
47	LYN	108.977
48	SH3BP2	108.47999999999999
49	NCK1	106.975
50	PIK3R3	105.77449999999999
51	PDGFRB	105.374
52	CRK	105.37249999999999
53	HCK	105.273
54	ABL2	104.67350000000002
55	CSF1R	103.87100000000001
56	FYN	103.4795
57	VAV3	103.4695
58	STAT3	101.9875
59	SH2D2A	101.772
60	SOS1	101.7715
61	FGFR1	99.6705
62	YES1	97.0685
63	BTK	96.66749999999999
64	AR	96.268
65	CDC37	95.846
66	KHDRBS1	95.267
67	LCK	94.966
68	WAS	94.1655
69	PIK3CA	94.06
70	FLT3	93.3595
71	SH3KBP1	92.8635
72	FGR	92.4645
73	INPP5D	92.269
74	NCK2	91.765
75	LAT	91.1625
76	GRAP2	90.8615
77	SLA	89.962
78	FASLG	89.561
79	GAB2	89.3605
80	INPPL1	87.563
81	TNK2	86.264
82	SH2D1A	85.3665
83	HSP90AB1	84.9465
84	PTK6	84.5575
85	HSH2D	82.4585
86	CSK	80.952
87	FES	80.857
88	BCR	80.4565
89	BLK	79.249
90	ARHGAP32	78.756
91	HSPA4	78.728
92	SKAP2	78.5485
93	SHC4	77.55499999999999
94	DOK2	77.25450000000001
95	PECAM1	77.0515
96	RET	76.954
97	NTRK2	75.3555
98	HSP90AB3P	75.048
99	SOCS2	74.259
100	FRS2	74.1535
101	GHR	72.688
102	TXK	71.353
103	GRB10	69.8495
104	LRRK1	69.5525
105	MATK	69.551
106	CSF2RB	68.991
107	PXN	66.84549999999999
108	TEK	65.934
109	STAT5A	64.643
110	SH2D1B	63.947
111	PAG1	63.644000000000005
112	IL2RB	62.842499999999994
113	IL4R	62.294000000000004
114	KDR	62.25
115	STUB1	61.11900000000001
116	SHC3	60.541
117	ITGB3	60.44449999999999
118	SLA2	60.1475
119	CD247	60.14149999999999
120	PIK3CB	58.84349999999999
121	UBASH3B	58.6365
122	STAT5B	58.14
123	JAK3	57.9405
124	OLIG1	57.742000000000004
125	ALK	57.1395
126	FGFR2	54.4385
127	PTPN12	53.638
128	MAP4K1	53.037
129	SH2B3	52.839
130	TNFRSF1A	52.628499999999995
131	SOCS6	52.4505
132	ASAP1	52.1375
133	HSPA1A	52.0265
134	NEDD9	50.236000000000004
135	RAF1	50.2295
136	NEDD4	50.2275
137	FLT1	49.332
138	HSPB1	48.928999999999995
139	VAV2	48.035000000000004
140	CAV1	47.6335
141	BCAR1	46.7355
142	SHC2	46.0315
143	CBLC	45.230000000000004
144	HSPA8	44.5245
145	EPHA2	44.033
146	PRRG4	43.626999999999995
147	MAPT	42.522000000000006
148	IRS4	42.2325
149	CTNNB1	42.2185
150	AXL	41.425
151	TRAF6	40.8155
152	HSPA6	40.0255
153	NTRK1	39.926
154	HSPA5	37.821000000000005
155	MAPK3	36.924
156	HDAC6	34.717
157	RPS6KA3	34.4225
158	HSPA9	34.4205
159	BMX	32.621500000000005
160	STAT1	32.618
161	SIRPA	31.32
162	ERRFI1	30.323500000000003
163	CDH1	29.6195
164	YWHAZ	29.1135
165	PRKCZ	28.6115
166	STAP1	28.131
167	CD2AP	27.0305
168	TUBB	25.913
169	YWHAE	25.911
170	MAPK1	22.916
171	LTK	22.823
172	MAPK7	21.209
173	DNAJA1	20.710500000000003
174	PPP2R4	19.799500000000002
175	MTOR	19.598
176	IKBKB	19.3965
177	MAP2K3	19.3125
178	CHUK	19.296
179	PRKCQ	19.192
180	IKBKG	19.0935
181	CARD11	18.9915
182	TRAF3IP2	18.8945
183	BCL10	18.691
184	MALT1	18.5905
185	NFKBIA	18.462
