rank	node	rank_score
115	RBFOX2	77.343
116	MIR9-2	76.4425
117	TRA2A	75.542
118	MIRLET7G	74.6415
119	SUGP2	73.741
120	U2SURP	72.84049999999999
121	C9orf114	71.94
122	PRMT1	70.9395
123	G3BP2	70.139
124	NUDT21	69.3385
125	SF3B4	68.338
126	ZNF346	67.4375
127	RTCA	66.4365
128	KNOP1	65.737
129	PURA	64.236
130	CELF1	63.935500000000005
131	DHX37	63.135000000000005
132	HNRNPH1	61.834
133	YBX2	61.5345
134	ZFR	60.23350000000001
135	PUM1	59.2325
136	C1QBP	58.532999999999994
137	STRBP	57.532
138	HNRNPL	56.231500000000004
139	SF3A1	56.13099999999999
140	PLOD1	54.83050000000001
141	CPSF1	53.92999999999999
142	ADARB1	53.029500000000006
143	AQR	51.928999999999995
144	ERAL1	51.4285
145	ESRP1	50.327999999999996
146	ATXN2L	49.2275
147	NUFIP2	48.527
148	NUDT16L1	47.826499999999996
149	CAND1	46.726
150	SYMPK	45.7255
151	MYEF2	44.925
152	RBM39	44.1245
153	STAU1	42.724000000000004
154	WWP2	42.023
155	GRSF1	40.3235
156	SNRNP70	40.1225
157	CPSF6	38.522000000000006
158	PHB	37.8215
159	ZC3H18	37.320499999999996
160	CUL3	37.221000000000004
161	MSI1	36.32
162	PAPD4	36.1185
163	RBMS2	35.3195
164	RC3H1	33.919
165	RIOK1	32.618
166	PCBP1	31.017500000000002
167	ILF2	29.716499999999996
168	DDRGK1	29.017000000000003
169	EFTUD2	29.016
170	HNRNPC	27.515499999999996
171	CDC5L	27.415
172	U2AF2	25.714499999999997
173	EIF4A3	24.613999999999997
174	NR2C2	24.313499999999998
175	RC3H2	22.012999999999998
176	DDX5	20.710500000000003
177	PRPF8	20.0125
178	DHX9	19.81
179	SRSF1	19.5115
180	CUL1	19.5065
181	PABPC1	17.512
182	DDX17	17.309
183	RBM45	16.907999999999998
184	TARDBP	16.308500000000002
185	UFL1	15.511000000000001
186	CHD3	13.6095
187	ILF3	13.507499999999999
188	SRSF3	10.706999999999999
189	RBMX	10.406
190	FZR1	10.4055
191	EED	8.105
192	HNRNPU	6.002
193	BIRC3	4.903499999999999
194	RALY	4.6025
195	DHX15	4.1045
196	RBM10	3.804
197	SRSF7	3.103
198	FAM120A	2.901
199	HNRNPD	2.1005
200	HEXIM1	1.2045
201	WDR5	1.2015
202	CHD4	1.201
203	HNRNPDL	1.201
204	HNRNPAB	1.1004999999999998
205	EP300	0.7005
206	HDAC2	0.094
207	EDC4	0.017499999999999998
208	PABPC4	0.0025
