rank	node	rank_score
1	APOBEC3B	180.1
2	HNRNPH2	179.09949999999998
3	MATR3	174.599
4	HNRNPA1	173.7955
5	HNRNPF	173.1975
6	HNRNPH3	172.8985
7	HNRNPA0	171.298
8	MIR29B1	171.09449999999998
9	HNRNPA2B1	167.796
10	MIR9-3	167.297
11	HNRNPA3	167.29500000000002
12	HNRNPK	165.294
13	PTBP1	161.6925
14	FUS	161.192
15	HNRNPM	158.5905
16	TAF15	157.69
17	MIR9-2	157.6895
18	HNRNPR	156.789
19	MIR199A2	156.391
20	MIR16-1	156.0915
21	MIR200A	155.9885
22	RBFOX2	155.647
23	SFPQ	153.9875
24	MSI2	153.649
25	MIR451A	153.3865
26	MIR29C	152.6685
27	SYNCRIP	152.28699999999998
28	MIR143	150.68400000000003
29	RBM14	147.2835
30	MIR221	146.46800000000002
31	MIR140	146.19650000000001
32	MIR20A	145.2935
33	MIR106A	144.783
34	MIR18A	144.273
35	IGF2BP3	143.3805
36	DDX1	142.38
37	LARP7	141.98499999999999
38	MIR9-1	140.7765
39	MIRLET7C	140.0625
40	MIR16-2	139.875
41	MIR93	139.38150000000002
42	MIR200B	139.2795
43	RTCB	138.7775
44	MIR17	136.1585
45	DDX3X	135.5755
46	MIR20B	135.17350000000002
47	IGF2BP2	134.9785
48	MIRLET7F2	133.245
49	MIR141	132.97
50	SF3B1	132.882
51	MIR145	132.7855
52	IGF2BP1	131.274
53	HNRNPH1	130.1385
54	MIR29B2	128.779
55	PUF60	128.476
56	MIR18B	128.37449999999998
57	NONO	128.2845
58	MIR7-2	128.278
59	MIR19A	128.2545
60	MIR31	126.28099999999999
61	SF3B3	126.17249999999999
62	MIR128-2	126.14850000000001
63	MIR128-1	125.36599999999999
64	MIR429	124.893
65	YBX3	124.67150000000001
66	TRA2B	124.36949999999999
67	MIRLET7F1	123.7435
68	MIR155	122.36500000000001
69	MIR98	120.98800000000001
70	MIR138-2	120.66900000000001
71	MIR205	120.46399999999998
72	MIR15B	119.5495
73	MIR10B	118.56300000000002
74	UTP20	117.2675
75	FAM98A	116.55149999999999
76	MIR1-2	116.48600000000002
77	MIR122	115.277
78	MIR1-1	114.6665
79	MIRLET7A3	113.7415
80	EPRS	113.367
81	EIF2AK2	112.2655
82	MIR21	111.7595
83	MIR15A	111.572
84	MIR199A1	110.9615
85	MIR29A	110.771
86	DARS	109.2645
87	MIR138-1	107.9825
88	MIR363	105.85650000000001
89	IARS	105.56199999999998
90	RARS	104.96100000000001
91	MARS	102.75900000000001
92	MIR19B2	102.75349999999999
93	QARS	100.16
94	MIR200C	98.756
95	MSI1	98.21900000000001
96	MIRLET7A1	97.0395
97	PDCD11	96.8505
98	MIR25	95.6525
99	LIN28A	94.155
100	DHX36	94.05699999999999
101	RBM4	93.6455
102	MIRLET7I	93.14200000000001
103	MIRLET7B	91.846
104	MIR7-3	91.751
105	MIR107	91.1605
106	PTBP3	90.3635
107	MIR7-1	89.65
108	UPF1	89.354
109	MIR92A1	89.07050000000001
110	MIR34A	89.05199999999999
111	MIR214	88.3465
112	YBX1	86.4555
113	DDX21	84.7475
114	MIR19B1	84.548
115	SF3B2	83.353
116	MIRLET7D	81.8425
117	MIR92A2	80.65799999999999
118	MIRLET7E	79.0445
119	MIR206	78.45750000000001
120	NOL6	77.043
121	KARS	76.644
122	MIRLET7G	73.53999999999999
123	MIR106B	71.441
124	TRA2A	71.2405
125	RTCA	70.1315
126	MIRLET7A2	69.439
127	SF3B4	67.738
128	SUGP2	67.2375
129	ZNF346	66.137
130	U2SURP	65.2365
131	C9orf114	63.836
132	G3BP2	62.635000000000005
133	KNOP1	62.0355
134	CELF1	61.4345
135	NUDT21	60.934000000000005
136	LRPPRC	60.43299999999999
137	LARS	59.032500000000006
138	PRMT1	58.9335
139	DHX37	56.330999999999996
140	YBX2	55.831999999999994
141	PUM1	54.83
142	C1QBP	53.730500000000006
143	PURA	52.12950000000001
144	ZFR	51.82899999999999
145	LIN28B	51.3285
146	STRBP	50.227999999999994
147	AIMP2	49.1275
148	HNRNPL	48.126999999999995
149	AIMP1	47.4265
150	SF3A1	46.426
151	ADARB1	45.5255
152	PLOD1	44.525
153	CPSF1	43.8245
154	ERAL1	42.824
155	AQR	41.8235
156	NUDT16L1	40.823
157	ESRP1	40.4225
158	ATXN2L	39.222
159	NUFIP2	38.3215
160	RBMS2	37.320499999999996
161	MYEF2	35.72
162	SYMPK	34.7185
163	RBM39	34.6195
164	GRSF1	34.521
165	SNRNP70	32.518
166	ZC3H18	31.316499999999998
167	STAU1	30.417
168	RC3H1	29.9175
169	WWP2	28.315999999999995
170	RC3H2	28.115499999999997
171	EDC4	26.615
172	PHB	26.1145
173	CAND1	25.413999999999998
174	CPSF6	24.2135
175	RIOK1	23.712
176	CUL3	22.113
177	NR2C2	21.6115
178	PAPD4	21.3125
179	CDC5L	19.911
180	DDRGK1	18.609
181	FAM98B	17.71
182	UFL1	16.6095
183	ILF2	16.2085
184	HNRNPC	14.508
185	U2AF2	14.407499999999999
186	ELAVL2	12.7065
187	PUM2	11.706999999999999
188	RBM45	11.506
189	SF3A3	9.9105
190	TARDBP	9.8055
191	HNRNPUL2	9.004999999999999
192	EFTUD2	8.2035
193	FAM120A	7.9045000000000005
194	PCBP1	6.603
195	RBMX	6.304
196	PABPC1	5.101999999999999
197	SRSF3	4.6025
198	MEPCE	2.7015000000000002
199	CHD3	1.4004999999999999
200	ILF3	0.901
201	OBSL1	0.5005
202	SRSF1	0.20049999999999998
203	RALY	0.101
204	MKRN1	0.0035000000000000005
