rank	node	rank_score
1	SP1	177.4975
2	JUP	172.399
3	MAPK1	171.8
4	PARK2	165.4865
5	MYC	161.98899999999998
6	IL24	161.0955
7	CREBBP	160.6905
8	HDAC6	157.292
9	HSPA4	156.9945
10	RBM39	156.79850000000002
11	MDM2	153.982
12	SIRT1	151.59949999999998
13	PML	151.379
14	CDK2	151.28
15	NCOA1	147.297
16	SMAD3	146.695
17	GSK3B	144.794
18	NPM1	144.09650000000002
19	CUL1	140.7895
20	PCBP1	140.4795
21	HSPA9	140.465
22	FUS	140.1775
23	NCL	139.25900000000001
24	NCOA6	138.2885
25	STUB1	136.7925
26	NCOR2	135.6655
27	PRPF8	135.4855
28	CDKN1A	134.781
29	ABL1	134.67849999999999
30	HSP90AB1	134.4605
31	HNRNPA1	131.5805
32	KAT2B	131.1935
33	HSPA8	131.052
34	FZR1	130.46949999999998
35	VHL	129.173
36	PPARG	128.08350000000002
37	DHX9	127.97049999999999
38	CDK1	127.657
39	WDR5	124.87449999999998
40	HDAC1	123.5845
41	TARDBP	121.54549999999999
42	RB1	120.393
43	HNRNPU	118.7415
44	FN1	117.96100000000001
45	HDAC2	116.78299999999999
46	METTL14	115.14850000000001
47	TRIM28	114.55799999999999
48	RPL6	113.03800000000001
49	HSPA5	111.853
50	CEBPB	111.69800000000001
51	CDK9	108.57350000000001
52	XRCC6	106.976
53	RPL7	105.74300000000001
54	COPS5	105.268
55	RPS23	104.826
56	DDX5	100.874
57	UBC	100.64500000000001
58	EEF1A1	99.6625
59	HNRNPD	98.8615
60	BRD4	98.6645
61	XRCC5	98.24600000000001
62	MCM2	97.435
63	RXRA	96.2715
64	PA2G4	96.262
65	HNRNPM	96.0265
66	SRC	95.475
67	RPL23	95.2285
68	PKM	94.98150000000001
69	RPL12	92.12899999999999
70	PHB	91.84349999999999
71	PRKDC	91.65950000000001
72	LDHA	90.8555
73	HNRNPA2B1	90.7505
74	BTF3	89.1525
75	YWHAZ	87.584
76	EFTUD2	86.44800000000001
77	RPS9	86.1395
78	GNB2L1	85.655
79	ILF3	82.921
80	RPS15A	82.82950000000001
81	EGR1	82.463
82	RPS8	81.02250000000001
83	RPL5	80.737
84	CUL2	80.149
85	GAPDH	79.76599999999999
86	RPS3	79.7365
87	RPL21	79.3205
88	NR4A1	78.7745
89	RPS7	78.03299999999999
90	RPS16	75.034
91	RPS13	74.81700000000001
92	SFPQ	74.66749999999999
93	KIAA1429	74.471
94	NFKB1	73.8755
95	HEXIM1	72.631
96	CAND1	72.4465
97	RPL9	72.2195
98	RPS18	72.0175
99	HDAC3	70.7875
100	RPS14	70.11800000000001
101	PSMC5	69.691
102	PIK3R1	69.487
103	RPL11	69.4155
104	RPL24	69.2305
105	RPS26	69.2105
106	SMARCA4	68.5535
107	RPS25	68.024
108	ITIH5	67.987
109	MAPK8	67.49600000000001
110	CHD3	67.4165
111	KLF5	67.2585
112	YWHAQ	66.978
113	RPL18	66.52799999999999
114	RPS11	66.127
115	SQSTM1	66.0915
116	DDX17	65.4635
117	RPS3A	65.236
118	RPL10A	65.2235
119	MATR3	64.0685
120	RPS27	63.942499999999995
121	AAR2	63.75750000000001
122	FANCD2	63.4255
123	STAT1	62.76649999999999
124	VCAM1	62.6275
125	ZBTB7A	62.4825
126	RPS5	62.431999999999995
127	ILF2	62.3245
128	RPL27	61.2145
129	NDN	60.932500000000005
130	DUX4	60.867000000000004
131	RPS17	60.419000000000004
132	RPS2	60.214
133	TFCP2	59.9505
134	RPL14	58.315999999999995
135	HIST1H4A	56.05
136	RPL27A	53.6075
137	RPL22	52.5135
138	LARP7	51.67
139	ETS1	51.65599999999999
140	STAU1	51.3775
141	RPL4	50.712
142	RPS20	50.2115
143	RPL18A	50.11
144	RPL38	49.608
145	FBP1	48.823
146	RPSA	48.12
147	ARNT	47.977
148	PPP1CC	47.5005
149	RUNX2	46.0795
150	RPL17	45.701499999999996
151	PTBP1	45.640499999999996
152	RPL15	44.711
153	RPLP0	44.313
154	VCP	43.8445
155	SLC25A5	43.534000000000006
156	MEPCE	43.041
157	PGK1	42.9665
158	ITGA4	41.822
159	RPL30	40.801
160	RPS12	38.902
161	UBE2I	38.342
162	HMGB1	38.119
163	RPL8	38.114999999999995
164	HUWE1	37.8315
165	RPL3	37.4125
166	RIOK1	37.3055
167	RPL10	37.303999999999995
168	PIAS1	37.266
169	RPL10L	37.1025
170	FOXO1	36.9765
171	RPS28	36.909000000000006
172	CASP3	36.689499999999995
173	CBL	36.1995
174	JAG1	36.19
175	CHD4	36.121500000000005
176	RPLP1	35.307
177	CUL4B	34.472500000000004
178	RPL19	34.2065
179	PSMC3IP	34.085
180	RPL7A	33.303
181	CDC27	32.2885
182	PLEKHA4	31.9805
183	RPS21	30.4355
184	RPLP0P6	29.605
185	RPS24	29.403499999999998
186	CEBPA	28.962
187	SNRNP70	28.658500000000004
188	UFL1	28.101
189	BGLT3	27.765499999999996
190	REST	26.708500000000004
191	RPS19	26.5045
192	CAD	26.26
193	RPL32	24.716
194	NR2C2	24.0065
195	HDAC5	23.947499999999998
196	RPL13	23.917
197	WWP2	23.3185
198	PIH1D1	23.302
199	RPS10	23.212
200	PSMA3	23.049500000000002
201	LOC101929876	22.907999999999998
202	VRK1	22.106
203	CUL7	21.9095
204	RPL35	21.816499999999998
205	RPL34	21.73
206	RPS15	21.514
207	RPL37A	20.1125
208	BIRC3	19.047
209	METTL3	18.7505
210	U2AF2	18.344
211	ITFG1	18.311500000000002
212	TDG	18.0815
213	CARM1	17.591
214	SPOP	17.580000000000002
215	ATP5A1	17.555
216	RECQL4	17.141
217	PTGIS	16.898500000000002
218	UBL4A	16.821
219	FBXO22	16.683500000000002
220	PPP1CA	15.472
221	ABL2	14.886000000000001
222	SKP2	14.686000000000002
223	RPL36	14.513499999999999
224	ZC3H18	13.8035
225	RPL13A	13.710500000000001
226	POU2F1	13.172999999999998
227	PCNA	13.068999999999999
228	USP11	13.0615
229	HSPA1A	12.998
230	NONO	12.9565
231	AHSA1	12.841
232	H2AFX	12.7375
233	SUMO2	12.4765
234	CSNK2A1	12.4705
235	ATXN3	12.156
236	CYLD	11.6115
237	TP63	11.4515
238	NFX1	11.4215
239	RPL26	11.1075
240	ATF3	10.865
241	MCM5	10.8475
242	CFL1	10.671
243	PINK1	10.161
244	SYNCRIP	9.7385
245	RPL35A	9.2055
246	HNRNPA3	9.158
247	SND1	9.058
248	PSMD4	8.7705
249	HSPH1	8.756499999999999
250	UBE2M	8.6545
251	DDX3X	8.5335
252	CUL3	8.488
253	EIF3F	8.254000000000001
254	KIF23	7.636
255	PAN2	6.602500000000001
256	TAF15	6.5605
257	RPS27A	6.503
258	RPA2	6.325
259	DDX21	6.305
260	EWSR1	5.7345
261	RPS27L	5.614
262	RPL29	5.5045
263	MTF1	5.13
264	NTRK1	4.544
265	RPL28	4.4015
266	GNL3	4.1354999999999995
267	MYBBP1A	3.8005000000000004
268	ARIH2	3.3265000000000002
269	AURKB	1.807
270	RIN3	1.448
271	GRWD1	0.304
272	CIT	0.14550000000000002
273	ECT2	0.1045
274	RNF4	0.0975
275	THRSP	0.0965
276	BECN1	0.095
277	CAPN1	0.095
278	SPTAN1	0.0915
279	POLN	0.0865
280	SP3	0.08299999999999999
281	HSPD1	0.08149999999999999
282	THRB	0.081
283	TRIM25	0.0805
284	MAPT	0.0795
285	BCL3	0.0765
286	RHOBTB2	0.0735
287	PPARGC1A	0.073
288	RN5S1@	0.072
289	CHUK	0.06949999999999999
290	FLII	0.06899999999999999
291	DIMT1	0.0645
292	YBX3	0.064
293	CCNB1	0.063
294	PRKCZ	0.063
295	NFE2L2	0.061
296	RBM45	0.0605
297	NR1H4	0.0595
298	ACTB	0.058499999999999996
299	XPO1	0.05600000000000001
300	GATA3	0.053500000000000006
301	FOXO3	0.051500000000000004
302	TUBB	0.051000000000000004
303	TRIP4	0.0505
304	TOP1	0.05
305	NR2C1	0.0485
306	HSPB1	0.048
307	SLC25A1	0.0475
308	KHSRP	0.046
309	HNRNPC	0.045
310	PHB2	0.044
311	PPIA	0.041999999999999996
312	FAF1	0.0405
313	PCBP2	0.04
314	PABPN1	0.039
315	ZFR	0.039
316	HNRNPAB	0.0385
317	HNRNPA0	0.0325
318	EEF1G	0.032
319	RRS1	0.031
320	HNRNPF	0.0235
321	PAGE4	0.023
322	CTCF	0.022
323	RC3H2	0.0215
324	TMPO	0.02
325	DDRGK1	0.018
326	RBX1	0.0165
327	NOP56	0.015
328	NOP2	0.014499999999999999
329	RSL1D1	0.014000000000000002
330	RPL26L1	0.012
331	PABPC4	0.0115
332	GZF1	0.011
333	TGFB1	0.010499999999999999
334	BRIX1	0.0095
335	RPS29	0.0085
336	ANLN	0.006500000000000001
337	LGALS9	0.006
338	RNF2	0.0055
339	LARP1	0.005
340	KIF20A	0.004
341	ZC3HAV1	0.0035000000000000005
342	NAP1L1	0.003
343	GTPBP4	0.0025
344	DDX18	0.0015
