rank	node	rank_score
222	SKIL	12.463
223	HIST1H3A	12.303999999999998
224	CDKN1A	11.937000000000001
225	MEF2D	11.665000000000001
226	TRIM25	10.769499999999999
227	SUMO1	10.0115
228	AHR	9.7425
229	HSPA8	9.733
230	HMGA1	9.727500000000001
231	TOP2B	9.604
232	TAF6	9.22
233	MYOCD	8.422
234	MEF2C	8.310500000000001
235	H2AFX	8.309000000000001
236	LEF1	7.981999999999999
237	DPF3	7.8295
238	PBRM1	7.526999999999999
239	VHL	7.208
240	CXXC5	7.1674999999999995
241	EWSR1	6.906000000000001
242	DPF1	6.7364999999999995
243	USF1	5.9125
244	CHD7	5.8015
245	GAS5	5.657
246	ING2	5.434
247	RBBP7	5.4030000000000005
248	CHD3	5.1135
249	HIST3H3	4.711
250	POLR2A	4.5075
251	SUZ12	4.5045
252	HDAC7	4.5015
253	MTA1	4.5005
254	BCL7A	4.1265
255	APEX1	3.8310000000000004
256	HIPK2	3.4825000000000004
257	FUS	3.411
258	RANBP9	3.4019999999999997
259	BRD9	3.3259999999999996
260	H2AFY	3.3024999999999998
261	HIST1H2BB	3.2105000000000006
262	GLTSCR1	3.033
263	DDB1	2.707
264	KPNA1	2.3035
265	STUB1	1.9170000000000003
266	MBD3	1.816
267	ATM	1.6095
268	DNMT3B	1.6004999999999998
269	HIC1	1.4255
270	WDR5	1.1225
271	CHD4	1.1095000000000002
272	TEX13B	1.1075
273	BCL7C	1.0255
274	KPNA2	0.6075
275	PHF10	0.5245
276	NKX2-1	0.153
277	SS18L2	0.1155
278	BPTF	0.10149999999999999
279	TPM3	0.098
280	MCF2L	0.098
281	NFIC	0.097
282	CACNA1C	0.097
283	TOM1L2	0.0965
284	S1PR3	0.0965
285	LMNA	0.096
286	RAI1	0.095
287	LOC728323	0.0945
288	POGZ	0.094
289	KDM3B	0.093
290	CUL3	0.0915
291	FAM53A	0.091
292	IRF2BP1	0.0905
293	CAMKMT	0.0905
294	C1orf116	0.09
295	DET1	0.0895
296	SPOPL	0.0895
297	PTMS	0.089
298	MAP3K9	0.089
299	H19	0.089
300	SPATA17	0.0865
301	ATF5	0.086
302	LOC100294362	0.08299999999999999
303	C22orf46	0.08249999999999999
304	CASP8AP2	0.08149999999999999
305	CENPQ	0.08149999999999999
306	NR3C2	0.0795
307	CREB5	0.079
308	MAF	0.077
309	ZEB1	0.076
310	PIM3	0.068
311	SRY	0.0655
312	DMTF1	0.0635
313	POU1F1	0.05450000000000001
314	MAPK14	0.0505
315	ROBO4	0.0495
316	HMGA2	0.0435
317	NKX2-2	0.041499999999999995
318	KLF6	0.041499999999999995
319	ELF1	0.040999999999999995
320	ETV4	0.040999999999999995
321	KLF1	0.040999999999999995
322	HDAC9	0.0405
323	IFRD1	0.036
324	RBPJ	0.033
325	MAFG	0.0325
326	PPARA	0.0245
327	RNF4	0.024
328	XPO1	0.0235
329	ONECUT1	0.023
330	CDC27	0.02
331	HOTAIR	0.0185
332	CDK8	0.017
333	CHFR	0.0165
334	STK11IP	0.0165
335	TBL1X	0.016
336	PIN1	0.015
337	WWP2	0.014000000000000002
338	BRD7	0.013500000000000002
339	HIRA	0.011
340	HIF3A	0.01
341	POU2F2	0.009
342	ASF1A	0.009
343	ZMYM2	0.0085
344	ZNF451	0.008
345	BCL7B	0.008
346	DACH1	0.008
347	MECP2	0.0075
348	SETD1A	0.0075
349	CABIN1	0.007000000000000001
350	MYCN	0.006500000000000001
351	FANCD2	0.006
352	MBD2	0.005
353	SIN3B	0.0045
354	SAP30	0.0035000000000000005
355	SUMO2	0.0035000000000000005
356	H2AFZ	0.0025
357	H3F3A	0.002
358	ERCC6	0.0015
359	TAF15	0.001
360	RUVBL1	0.0005
