rank	node	rank_score
1	HIF1A	176.1975
2	HSP90AA1	159.9925
3	GLIS1	158.2965
4	AKT1	157.898
5	CCNE1	155.3805
6	TP53	151.899
7	HGF	148.9
8	RB1	146.46599999999998
9	PRKDC	146.2655
10	HSPA8	143.4705
11	CTNNB1	142.068
12	MYC	136.88150000000002
13	RELA	134.37
14	AR	133.9625
15	TEAD2	132.996
16	GLIS2	132.7885
17	CDKN2B	132.395
18	LATS2	132.1895
19	KAT2A	132.077
20	MAP2K5	131.792
21	UBE2I	131.154
22	CCND2	130.59300000000002
23	HSPA4	128.4915
24	CDK4	127.7865
25	SP1	127.46199999999999
26	ERBB2	126.99949999999998
27	FGFR4	126.3905
28	RASSF1	125.6845
29	TP73	124.648
30	BECN1	124.58899999999998
31	MAP2K3	124.2935
32	STK11	123.69000000000001
33	JUN	123.56700000000001
34	CDKN2C	123.194
35	TERT	123.19099999999999
36	STUB1	122.997
37	MDM2	122.96300000000001
38	EPHA2	122.888
39	GRM1	121.7875
40	RAF1	120.98600000000002
41	E2F1	120.45599999999999
42	NF2	119.88550000000001
43	MET	119.1955
44	CBLC	118.99449999999999
45	MAP3K5	117.7825
46	PDGFRA	117.585
47	CD44	116.987
48	EP300	116.051
49	MDM4	115.381
50	KDELR2	115.18199999999999
51	CREBBP	115.15299999999999
52	MAP2K6	113.18400000000001
53	FZR1	112.27849999999998
54	CDKN1A	111.95750000000001
55	HDAC2	111.44300000000001
56	NAT2	111.17550000000001
57	AURKA	109.37899999999999
58	SIRT1	109.25699999999999
59	CCND1	108.7435
60	ARAF	108.58
61	ABCB5	108.0835
62	BRCA1	107.3555
63	KAT2B	107.05050000000001
64	MAPK14	106.776
65	TSC1	105.57750000000001
66	HDAC1	105.458
67	SOX3	103.578
68	CDK1	101.049
69	CDC37	100.4645
70	SMAD3	98.46849999999999
71	SKP2	96.54400000000001
72	HSP90AB1	96.265
73	HDAC3	96.14200000000001
74	STAT3	94.647
75	SMARCA4	94.44449999999999
76	CDK2	93.3245
77	SRC	93.1735
78	PML	92.9465
79	PARP1	92.452
80	NFIC	91.374
81	CEBPB	90.0495
82	HSPA1A	88.761
83	NCOR2	88.0365
84	VHL	87.82950000000001
85	BRD4	85.9235
86	PPARG	85.34049999999999
87	KAT5	85.021
88	ESR1	84.229
89	SOX4	83.8725
90	DDX5	82.3385
91	DNMT1	81.8135
92	IGF1R	79.4795
93	XRCC6	75.916
94	TRIM25	75.7485
95	BRAF	75.66
96	ATF3	74.94149999999999
97	RUNX2	73.833
98	HIF3A	73.728
99	PIN1	73.213
100	GSK3B	72.6525
101	NCOR1	72.336
102	TTYH2	71.8765
103	KLF5	71.537
104	MAPK1	70.24
105	NCOA3	69.0285
106	TRIM28	69.00699999999999
107	IKBKB	66.90799999999999
108	CHUK	66.732
109	PCNA	66.5195
110	CDKN1C	64.8215
111	MTOR	62.634
112	CDKN1B	62.5665
113	E2F4	61.937
114	MYB	61.221000000000004
115	HIST1H4A	59.912
116	SMAD2	59.7375
117	RARA	56.431
118	ZBTB7A	56.1345
119	CUL4A	55.620000000000005
120	DACH1	55.2745
121	DDB1	53.152499999999996
122	FOS	53.1145
123	WHSC1L1	52.370000000000005
124	NFKB1	52.334500000000006
125	HSPB1	52.05499999999999
126	XRCC5	51.5095
127	USP7	51.217000000000006
128	PIK3R1	51.083000000000006
129	MYOD1	51.0315
130	HSPA9	50.9315
131	MAPK3	50.753499999999995
132	YAP1	50.746
133	HDAC4	50.440999999999995
134	CEBPA	50.403499999999994
135	PIAS1	50.1175
136	EZH2	48.322
137	EEF2	48.0255
138	TUBB	47.859500000000004
139	CDK9	47.725
140	SOCS1	45.2635
141	HDAC5	44.815
142	SP3	44.445499999999996
143	CREB1	44.0215
144	PLAGL1	43.92100000000001
145	DHX9	43.8065
146	EGLN3	42.917500000000004
147	MAP2K1	42.870999999999995
148	HSF1	42.4455
149	NFATC2	42.31699999999999
150	POU2F1	42.209500000000006
151	NCOA6	42.020500000000006
152	MAPK8	41.167500000000004
153	FOXO3	40.9545
154	FOXM1	40.5515
155	PGR	40.2325
156	KIAA1429	39.097500000000004
157	UHRF2	38.8125
158	CSNK2A1	38.6255
159	DDX17	38.428999999999995
160	HCFC1	36.5235
161	RBBP4	36.022000000000006
162	VDR	35.426
163	PTK2	34.661500000000004
164	STAT1	34.042500000000004
165	NFYB	33.946000000000005
166	PKM	33.6355
167	BCL3	33.3085
168	DNAJA1	33.214
169	ATM	32.918
170	TBP	32.504000000000005
171	CAD	32.3565
172	YY1	32.241
173	TP63	31.018
174	HDAC6	31.0165
175	ETS1	30.809000000000005
176	CIC	30.410500000000003
177	YWHAZ	30.0605
178	NOX5	29.771500000000003
179	NR3C1	29.6195
180	SMARCA2	29.3185
181	DAXX	28.835
182	HSPA5	28.423000000000002
183	SIN3A	27.344
184	NFE2L2	26.640499999999996
185	RXRA	26.319
186	YWHAE	26.247500000000002
187	SOX2	25.734
188	SNAI1	25.009999999999998
189	NR2C1	24.0265
190	SMARCA5	23.512
191	PPP1CA	22.3375
192	SHC1	21.8395
193	CCNA2	20.9575
194	SUZ12	20.7095
195	NCOA1	20.311500000000002
196	HNRNPK	20.302500000000002
197	ELAVL1	20.0
198	SMARCC1	19.636000000000003
199	TDG	19.53
200	RANBP1	19.4995
201	RUNX3	19.1635
202	HIPK2	19.066
203	IRF1	18.637999999999998
204	PTEN	18.4075
205	CTBP1	18.051
206	SFPQ	17.7225
207	RUVBL2	17.7115
208	CEBPD	17.325
209	GAPDH	17.1225
210	PPARGC1A	16.812
211	ANGPTL4	16.770500000000002
212	SIM1	16.5995
213	JUP	16.524
214	FOXO1	15.939499999999999
215	RBL1	15.9305
216	MAPT	15.926499999999999
217	CHD4	15.6005
218	GNB2L1	15.350999999999999
219	BCL2L1	15.254
220	DYTN	14.9725
221	CHD3	14.8025
222	POLR2A	14.7255
223	HUWE1	14.133500000000002
224	FKBP5	13.852500000000001
225	CDK5	13.648
226	FUS	13.6155
227	MCF2	13.5695
228	MRE11A	13.330000000000002
229	ZEB2	12.8385
230	NFATC1	12.730500000000001
231	NCL	12.504999999999999
232	HSPA6	12.2055
233	RASA1	11.466
234	BCL2	11.2395
235	MCM7	11.126
236	MYCN	10.6155
237	TFAP2A	10.4555
238	KMT2A	9.9315
239	SUMO1	9.2895
240	RBBP7	9.1425
241	RBL2	9.118500000000001
242	METTL3	9.001999999999999
243	CBL	8.745000000000001
244	BTRC	8.619499999999999
245	CSK	8.434999999999999
246	COPS5	8.4155
247	PTPN11	8.2585
248	SUMO2	8.147499999999999
249	USP11	7.933
250	YWHAQ	7.9205
251	SMARCC2	7.747
252	RUVBL1	7.501
253	MAFK	7.1785
254	HIST1H3A	7.032500000000001
255	DNAJA2	6.7045
256	PCBP1	6.306
257	MTA2	6.233
258	SAP30	5.9235
259	CHD7	5.803
260	SMARCE1	5.6165
261	SMAD1	5.564500000000001
262	MTA1	5.545
263	ARID1A	5.439
264	MBD3	5.34
265	KLF4	5.329
266	SMARCB1	5.227
267	TOP2B	5.146
268	KDM1A	4.917
269	TAF6	4.8365
270	EGFR	4.75
271	HIST1H2BB	4.7284999999999995
272	ERCC6	4.634
273	TOP1	4.429
274	UBC	4.404
275	EED	4.235
276	GTF2I	4.220000000000001
277	GATAD2B	4.031000000000001
278	NR4A1	4.016
279	SPI1	3.9145000000000003
280	EEF1A1	3.8105
281	TOP2A	3.778
282	TGFB1	3.511
283	GATAD2A	3.4274999999999998
284	HNRNPD	3.2004999999999995
285	RFC1	3.1045000000000003
286	GRB2	2.959
