rank	node	rank_score
1	MYC	172.597
2	CDK2	169.69850000000002
3	XRCC5	168.199
4	MCM7	165.174
5	MCM5	163.18099999999998
6	HSP90AB1	159.18400000000003
7	EEF2	157.69650000000001
8	CCNA2	157.686
9	JUP	157.5975
10	AKT1	155.892
11	DDX5	154.3875
12	CDKN2A	152.4855
13	BRCA1	150.09449999999998
14	XRCC6	149.1865
15	HSP90AA1	148.2665
16	PKM	148.09300000000002
17	EP300	148.09099999999998
18	MCM6	147.283
19	FZR1	147.0675
20	BRD4	146.589
21	ATP5A1	146.475
22	MYL6	146.2935
23	CFL1	145.6885
24	DDX17	143.06300000000002
25	MCM3	141.9555
26	PRKDC	141.768
27	PARK2	141.1705
28	PCNA	138.776
29	HSPA8	138.28
30	CDC27	137.971
31	FN1	136.89000000000001
32	HNRNPK	135.6775
33	PCBP1	133.4615
34	GNB2L1	132.155
35	HIF1A	132.0695
36	DDX39B	131.7685
37	DHX9	130.36399999999998
38	MCM4	129.7815
39	LDHA	126.98499999999999
40	EFTUD2	126.1525
41	HNRNPA1	125.57150000000001
42	ALDOA	123.273
43	SUMO2	122.69149999999999
44	TRIM28	122.369
45	EIF4A1	121.051
46	NPM1	120.68699999999998
47	FUS	120.67350000000002
48	WDR5	118.0435
49	UBE2M	114.2625
50	PPIA	113.4835
51	GSK3B	112.56700000000001
52	TARDBP	112.35349999999998
53	CUL1	110.74650000000001
54	PRPF8	109.0575
55	RPS3	108.896
56	HUWE1	106.843
57	HIST1H4A	105.8765
58	RPL12	105.737
59	CDKN1A	104.2
60	NCL	102.958
61	PLEKHA4	102.65900000000002
62	VCP	102.48800000000001
63	U2AF2	102.44850000000001
64	EEF1A1	101.9375
65	RPS4X	101.0415
66	PGK1	99.7785
67	CDKN1C	98.961
68	RBM39	96.75450000000001
69	HNRNPU	96.739
70	PABPC1	96.44800000000001
71	PHGDH	93.944
72	HNRNPM	91.8395
73	YWHAQ	91.694
74	RPA1	91.2365
75	HDAC6	90.05199999999999
76	HNRNPA2B1	89.84049999999999
77	UBC	85.9605
78	ANXA2	85.94500000000001
79	BIRC3	85.56
80	RPS27	84.959
81	AHSA1	84.6645
82	DHX15	84.24449999999999
83	KHSRP	83.9725
84	HNRNPD	81.334
85	AAR2	80.94
86	CCNA1	80.29249999999999
87	MDM2	78.0845
88	CDC5L	77.447
89	NTRK1	76.54549999999999
90	SIRT1	75.7995
91	METTL14	75.53450000000001
92	NCOA6	75.183
93	PCBP2	74.3385
94	RPS23	73.03
95	RPS3A	71.922
96	UHRF2	71.38050000000001
97	PINK1	69.853
98	TP73	69.279
99	RPS15A	68.9255
100	PPP1CA	68.5645
101	RPS18	67.9285
102	FBXW7	67.666
103	RPL9	67.2475
104	SNAI1	66.965
105	HDAC2	66.3895
106	EGLN3	66.069
107	RPS16	65.43199999999999
108	RPS11	65.242
109	MATR3	64.7625
110	RPA2	62.9405
111	HNRNPF	62.8275
112	STAU1	62.638999999999996
113	G3BP1	61.973
114	ANXA1	60.890499999999996
115	RPS2	60.21900000000001
116	CREBBP	59.48199999999999
117	TUBB	57.5635
118	ILF2	57.312
119	RPL7	57.226
120	TKT	56.972
121	PA2G4	56.5385
122	PIH1D1	56.138
123	RPS7	56.1245
124	RPL21	56.023
125	RPL10A	54.729
126	AGR2	53.741
127	HRNR	53.1955
128	RPS20	53.1155
129	RPL23	53.1125
130	RPL5	50.822500000000005
131	LDHB	50.178
132	ITGA4	50.135000000000005
133	HSP90AB2P	50.081
134	RPL6	50.013
135	RPS5	49.9335
136	RPL24	49.7205
137	SP1	48.479499999999994
138	MYH10	48.06
139	RPS25	47.4195
140	NDN	47.410000000000004
141	RPS9	47.3115
142	PTBP1	46.949
143	RUVBL2	46.7505
144	RPL18	46.7185
145	MSH6	45.8605
146	RPL27A	44.818
147	RPSA	44.1305
148	KAT2B	43.269999999999996
149	CHEK1	43.18300000000001
150	BTF3	43.131
151	CHD4	42.914
152	RPS13	42.5265
153	RPL22	42.5175
154	SFPQ	42.3355
155	CAND1	41.125
156	RPLP2	41.0215
157	RPS6	40.512
158	KIF14	40.157
159	RPS17	39.817
160	RPL27	39.8165
161	RPL38	39.8135
162	MYO1A	39.4975
163	RPS26	39.4095
164	HDAC1	38.662
165	RPS8	38.224000000000004
166	CUL2	38.1295
167	RPL14	38.111000000000004
168	USP11	37.9765
169	RPS14	36.415
170	ILF3	34.5395
171	RPLP0	33.303
172	MYH9	33.0495
173	RPL23A	32.809000000000005
174	RPL15	32.8055
175	RPL11	32.327
176	DDB1	31.497000000000003
177	TXN	31.484
178	HEXIM1	30.905
179	CKS2	30.793
180	RAN	29.458499999999997
181	RPS12	28.6045
182	RPL4	28.514499999999998
183	RPL3	28.5105
184	RPL8	28.307
185	DSP	28.252499999999998
186	KRT17	27.9745
187	CDK9	26.8425
188	PARP1	26.755000000000003
189	SLC25A5	26.523500000000002
190	HSPA4	25.654000000000003
191	SMARCA4	25.3745
192	RPL18A	25.308
193	RPL7A	24.806
194	YWHAZ	24.075499999999998
195	H2AFX	23.35
196	DUX4	22.7065
197	NR2C2	22.3555
198	RUVBL1	21.6325
199	IMPDH2	21.448
200	SNRNP200	20.9375
201	RPL13	20.9075
202	CHD3	20.528
203	RPLP1	20.516
204	NAA40	20.244
205	CDK3	19.898500000000002
206	SKP1	19.781
207	DDX3X	19.720999999999997
208	TOP1MT	19.589
209	PABPC1L2A	19.4935
210	UFL1	19.1445
211	SYNCRIP	18.8275
212	MAPK1	18.59
213	RPL10L	18.302
214	CIT	17.9595
215	RPL13A	17.4025
216	SQSTM1	17.398
217	RPL34	17.322
218	RPS21	16.72
219	HDAC5	16.236
220	INCENP	15.875499999999999
221	ANXA2P2	15.767500000000002
222	HSPD1	15.681000000000001
223	FOXO3	15.5825
224	RFC1	15.565000000000001
225	RPL19	15.101999999999999
226	PPP1CC	14.901499999999999
227	VRK1	14.613999999999999
228	CUL3	14.536000000000001
229	RPS10	13.700999999999999
230	RPS24	13.506
231	MIF	12.8655
232	RPL30	12.7005
233	RPL31	12.404
234	RPS28	12.0075
235	RPS15	11.6035
236	HSPH1	11.5795
237	ORC3	11.394
238	RPL10	10.607
239	RPL17	10.3035
240	SND1	9.243500000000001
241	RECQL4	9.2015
242	RIOK1	9.1115
243	RPL32	9.000499999999999
244	RPL36	8.6015
245	TMPO	8.3425
246	HNRNPR	7.433
247	WWP2	7.208500000000001
248	RPL37A	7.0015
249	RPS19	6.904999999999999
250	RPL35	6.901000000000001
251	LOC101929876	6.803
252	RPLP0P6	6.801
253	OGT	6.635
