rank	node	rank_score
1	AGR2	179.9
2	HNRNPA1	178.199
3	HSP90AA1	177.99949999999998
4	APOBEC3B	177.8985
5	PINK1	176.6975
6	SFPQ	173.798
7	HNRNPA2B1	172.8965
8	HNRNPH3	172.095
9	TAF15	171.397
10	HNRNPA3	170.696
11	FUS	169.6945
12	MATR3	169.5935
13	NONO	168.19549999999998
14	HNRNPH2	167.692
15	DDX1	167.4925
16	PTBP1	165.894
17	METTL14	164.993
18	FN1	164.5915
19	HNRNPA0	162.09099999999998
20	HNRNPK	161.589
21	MIR9-3	161.0885
22	MIR140	158.68800000000002
23	HNRNPF	157.8895
24	MIR20A	157.487
25	RTCB	156.6855
26	HNRNPM	156.086
27	MIR199A2	154.0865
28	MIR200A	152.98499999999999
29	RBM14	152.7795
30	PUF60	152.3875
31	HNRNPR	152.3805
32	MIR29B1	151.2825
33	MIR1-2	149.8845
34	DDX3X	149.082
35	MIR138-1	148.976
36	MIR145	148.084
37	SYNCRIP	147.983
38	IGF2BP3	145.58350000000002
39	MIR143	145.581
40	MIR106A	143.07999999999998
41	MIR200B	141.079
42	MIR16-1	139.1775
43	MIR429	138.7815
44	MIR18B	138.67849999999999
45	IGF2BP2	138.478
46	IGF2BP1	137.9765
47	MIR20B	137.775
48	UTP20	135.3725
49	MIR34C	133.273
50	MIR29A	133.074
51	MIR29B2	132.37449999999998
52	MIR451A	132.277
53	FAM98A	131.471
54	MIR98	131.054
55	MIR199A1	130.27
56	PRMT1	128.4755
57	EPRS	127.17150000000001
58	MIR107	125.968
59	PTBP3	125.95450000000001
60	IARS	125.369
61	MIR18A	124.5655
62	DARS	124.46849999999999
63	MIR16-2	123.56649999999999
64	MIR15A	122.572
65	MARS	122.0675
66	RARS	122.06700000000001
67	MIR31	118.9615
68	MIR10B	118.16599999999998
69	MIR92A2	116.7635
70	LARP7	116.67350000000002
71	QARS	116.65950000000001
72	EIF2AK2	115.4645
73	MIR7-2	115.3605
74	MIR9-1	114.86949999999999
75	MIR25	113.95750000000001
76	MIR128-1	112.46199999999999
77	TRA2B	111.7625
78	MIR206	110.05799999999999
79	MIR138-2	109.756
80	MIR155	109.26100000000001
81	SF3B1	107.46300000000001
82	MIR19B2	106.3555
83	KARS	105.8585
84	MIR15B	105.2565
85	MIR7-3	104.46399999999998
86	YBX3	103.55499999999999
87	SF3B3	102.06
88	MIR363	101.852
89	MIR19B1	101.1535
90	MIR92A1	101.053
91	MSI2	98.957
92	MIR205	97.651
93	MIR9-2	96.5705
94	DHX36	96.2525
95	MIRLET7F2	94.965
96	MIR7-1	93.8515
97	MIRLET7C	92.35
98	MIR214	91.049
99	MIRLET7E	90.8465
100	MIR128-2	89.646
101	LRPPRC	89.3495
102	SF3B2	89.0505
103	MIR106B	88.348
104	MIRLET7F1	87.759
105	MIRLET7A3	86.144
106	NOL6	85.04549999999999
107	UPF1	84.84349999999999
108	PDCD11	84.0445
109	LIN28A	83.845
110	YBX1	83.0485
111	RBM4	82.7415
112	MIRLET7A2	80.9475
113	LARS	78.84700000000001
114	MIRLET7A1	78.843
115	MIR34B	77.242
116	MIRLET7B	76.841
117	SUGP2	76.3425
118	TRA2A	73.9405
119	RBFOX2	73.64
120	DDX21	73.0395
121	C9orf114	70.9385
122	U2SURP	70.239
123	RTCA	69.038
124	SF3B4	68.037
125	AIMP2	66.7365
126	ZNF346	66.436
127	DHX37	64.63550000000001
128	G3BP2	64.535
129	NUDT21	64.3375
130	KNOP1	63.8335
131	AAR2	63.1905
132	HNRNPH1	62.334
133	CELF1	61.9345
134	C1QBP	59.73299999999999
135	YBX2	59.63250000000001
136	ZFR	58.03150000000001
137	PURA	58.0305
138	MYEF2	57.923
139	LIN28B	56.63099999999999
140	STRBP	55.532
141	AIMP1	55.129999999999995
142	SF3A1	53.62950000000001
143	PLOD1	53.3285
144	CPSF1	51.729
145	ERAL1	51.528
146	ADARB1	49.927
147	AQR	49.2275
148	ESRP1	47.8255
149	HNRNPL	47.4265
150	NUDT16L1	47.1245
151	ATXN2L	46.726
152	RBM39	44.925
153	SYMPK	44.124
154	PAPD4	42.423500000000004
155	NUFIP2	40.821000000000005
156	PHB	39.922000000000004
157	GRSF1	39.0225
158	NR2C2	38.0205
159	CAND1	37.9215
160	BGLT3	37.6935
161	WWP2	36.219
162	MSI1	35.911
163	UFL1	35.32
164	SNRNP70	34.4195
165	STAU1	33.718
166	EFTUD2	32.9185
167	CDK9	32.3085
168	CPSF6	31.017500000000002
169	RIOK1	29.516
170	SF3A3	28.516499999999997
171	BIRC3	27.417
172	ZC3H18	27.012999999999998
173	PRPF8	26.915
174	RC3H1	25.913999999999998
175	HEXIM1	25.815499999999997
176	EDC4	23.813499999999998
177	U2AF2	23.7125
178	ILF2	21.612000000000002
179	CUL7	20.81
180	HNRNPC	20.311500000000002
181	EGFL8	20.0955
182	PCBP1	19.8145
183	CDC5L	19.5105
184	FAM98B	18.017000000000003
185	RC3H2	16.1095
186	TARDBP	15.609
187	DHX9	13.907999999999998
188	OBSL1	13.206999999999999
189	RBMX	13.1065
190	DDX5	12.1075
191	DDRGK1	11.9055
192	ILF3	10.106
193	DDX17	8.404
194	HNRNPD	8.205
195	PABPC1	6.2045
196	EIF4A3	5.101999999999999
197	CHD3	4.7005
198	RBM45	3.2024999999999997
199	FZR1	2.9035
200	CUL3	2.603
201	TMPO	2.3009999999999997
202	RECQL4	2.0004999999999997
203	OGT	0.6005
204	HNRNPU	0.3005
205	PSMA3	0.09
206	KIF14	0.0035000000000000005
207	NTRK1	0.0015
208	SRSF3	0.001
209	SRSF7	0.0005
210	HNRNPDL	0.0005
