rank	node	rank_score
1	XCL2	180.1
2	CXCL2	179.1995
3	CCL5	178.199
4	CXCL11	177.4985
5	CCL26	176.498
6	CXCL17	175.4975
7	CXCL12	174.3965
8	CXCL10	174.197
9	CCL13	172.89600000000002
10	CCL28	171.9955
11	CCL21	170.9945
12	XCL1	170.29500000000002
13	CXCL14	169.294
14	PPBP	168.3935
15	PF4V1	167.493
16	CXCL6	166.5925
17	CCL25	165.692
18	CXCL3	164.79149999999998
19	CCL24	163.891
20	VCAN	162.9905
21	CXCL8	161.99
22	CCR3	161.2895
23	CCL27	160.289
24	ACKR4	159.2885
25	CXCL13	158.388
26	IL1B	157.5875
27	ACKR1	156.387
28	TRAF6	151.786
29	IRAK4	150.08499999999998
30	TIRAP	149.9835
31	IRAK2	148.38299999999998
32	TICAM1	147.679
33	SYK	147.5785
34	TICAM2	147.381
35	TRAF3	147.3775
36	IRAK1	146.38400000000001
37	RNF152	145.5825
38	TLR3	145.478
39	PELI1	145.38150000000002
40	IRAK3	144.882
41	IL1RL1	144.2845
42	ZC3H12A	140.277
43	TBK1	139.57649999999998
44	BIRC2	136.07350000000002
45	RIPK1	134.6745
46	IKBKE	134.674
47	TNFAIP3	134.575
48	TRAF3IP2	131.473
49	TNFRSF1A	131.27249999999998
50	TRAF2	130.072
51	IKBKG	129.1715
52	TANK	127.668
53	RNF216	127.27550000000001
54	TRADD	126.9695
55	CASP8	126.869
56	CHUK	126.67
57	RIPK2	125.571
58	MAP3K7	124.87049999999999
59	IKBKB	124.46849999999999
60	TRAF1	122.36749999999999
61	TAB2	121.867
62	FADD	121.862
63	CCL4L1	121.1875
64	BCL10	119.8665
65	RBCK1	118.2655
66	RNF31	118.16599999999998
67	TNIP1	116.36449999999999
68	SHARPIN	116.26500000000001
69	NOD2	115.064
70	SPATA2	113.7635
71	MALT1	112.96300000000001
72	SIGIRR	112.88550000000001
73	UEVLD	112.8625
74	RIPK3	111.45900000000002
75	CARD11	110.8615
76	ULK3	109.75999999999999
77	TAB3	109.46100000000001
78	TAB1	108.5605
79	OPTN	107.4585
80	TRAF5	107.3545
81	TLR9	106.176
82	XIAP	106.0595
83	MAVS	105.65799999999999
84	TNFRSF11A	104.15299999999999
85	CD40	104.05349999999999
86	MAP3K14	103.854
87	UBC	100.75550000000001
88	SQSTM1	99.75750000000001
89	IRF3	99.157
90	USP2	98.95599999999999
91	CALCOCO2	97.85650000000001
92	TAX1BP1	96.35499999999999
93	CFLAR	96.3515
94	NGFR	95.9525
95	CASP10	95.451
96	RNF11	92.452
97	AZI2	92.25
98	PELI3	91.646
99	CBLB	88.9495
100	UBE2N	88.7485
101	STUB1	86.8465
102	ACKR2	85.8865
103	MAP3K8	85.1505
104	BIRC3	84.84200000000001
105	TMEM173	84.649
106	UBE2V2	84.644
107	UBE2V1	84.0435
108	TRIM5	82.94300000000001
109	TRAIP	82.8475
110	CDC37	81.8445
111	CYLD	77.04549999999999
112	MIB2	76.245
113	UBE2D2	75.1415
114	CASP6	71.1425
115	UBE2D1	70.0365
116	NFKBIA	69.7345
117	UBE2D3	69.13550000000001
118	RNF115	69.034
119	MMP9	68.6855
120	TRIM31	66.53299999999999
121	RNF114	65.336
122	RNF8	65.328
123	YOD1	64.941
124	UBE2D4	64.5335
125	MAP3K1	64.23150000000001
126	SARM1	63.7805
127	TRIM8	63.32950000000001
128	PIK3AP1	63.17999999999999
129	TLR2	62.7795
130	RNF166	62.535000000000004
131	UBOX5	60.13199999999999
132	BFAR	60.03099999999999
133	UBE2W	59.82899999999999
134	UBE2L3	59.13250000000001
135	TRIM38	57.025999999999996
136	TRIM32	55.42999999999999
137	USP19	54.738
138	ITCH	54.5385
139	UBE2E2	54.527
140	MUL1	54.326499999999996
141	RNF165	54.0245
142	UBE2K	52.33050000000001
143	CCDC50	51.847
144	RNF125	51.7275
145	UBE2E1	51.5255
146	ZNRF1	51.524
147	TRIM23	48.125
148	TRIM39	47.92100000000001
149	TRIM21	47.5205
150	UBE2E3	46.0225
151	RNF14	44.5215
152	ZNRF2	44.1175
153	DTX3	43.223
154	TRIM50	42.717
155	MKRN3	42.022000000000006
156	RNF111	39.32
157	UBE2U	38.119
158	DZIP3	38.0195
159	TRIM17	37.813
160	TRIM2	37.7185
161	RNF5	37.218
162	CHFR	36.415499999999994
163	CADPS2	36.3165
164	TRAF4	35.0375
165	BIRC8	34.628499999999995
166	RNF150	34.516
167	OTUB1	34.306
168	USP15	34.1065
169	DTX1	33.315
170	DTX3L	30.814
171	UBE2H	29.5135
172	TOLLIP	29.348000000000003
173	LRSAM1	28.4125
174	CBL	28.2235
175	RNF103	27.7115
176	RNF38	26.711000000000002
177	BECN1	25.9015
178	UBE2I	25.012
179	TRIM27	24.7145
180	ULK1	23.500999999999998
181	CBLC	21.308500000000002
182	IRF7	19.6365
183	RNF25	19.11
