rank	node	rank_score
124	PIK3R2	28.647000000000002
125	SNCB	28.288
126	LCK	28.2665
127	CAD	28.159000000000002
128	EFTUD2	28.111
129	MAP2K1	28.044
130	CDK4	27.839499999999997
131	IRS4	27.7605
132	EEF2	27.623
133	CRK	27.440499999999997
134	CUL1	27.3435
135	FYN	26.8315
136	HUWE1	26.5345
137	CHUK	26.140499999999996
138	STAT3	25.828999999999997
139	ERBB4	25.6355
140	PDCD6IP	25.625
141	TUBB4B	25.46
142	NPM1	25.4055
143	PTK2B	24.9255
144	AURKA	24.765
145	ARHGAP32	24.610500000000002
146	JAK2	24.56
147	BRCA1	24.559
148	MATK	24.481
149	PRKCA	24.360500000000002
150	PRDX2	24.309
151	HSPA6	24.063499999999998
152	STIP1	23.982499999999998
153	RET	23.775
154	EPHA2	23.6385
155	IRAK1	23.3745
156	GAB3	23.1275
157	FUS	23.006999999999998
158	AAR2	22.9125
159	HIPK2	22.788
160	PTK6	22.461000000000002
161	ENO1	22.384
162	TRIM25	22.2415
163	CDC73	22.1095
164	PRDX6	21.776
165	MAP3K5	21.4635
166	HCK	21.4515
167	MAP3K3	21.3535
168	CRKL	21.131999999999998
169	CDKN2A	21.064
170	MAP2K2	21.0535
171	CTNND1	20.8855
172	GAB2	20.848000000000003
173	HSPH1	20.680500000000002
174	MAPK1	20.461000000000002
175	MDH1	20.357
176	SLC25A3	20.241
177	ATXN3	20.15
178	CDKN1A	20.0845
179	ELAVL1	19.9955
180	MDM4	19.98
181	CFL1	19.895
182	MIR600HG	19.669
183	GAB1	19.6435
184	UGT3A2	19.3995
185	TTL	19.291999999999998
186	IRS2	19.261000000000003
187	LYN	19.243000000000002
188	CBLB	19.1245
189	PINK1	19.119999999999997
190	ISOC2	18.996000000000002
191	ITK	18.9465
192	MIF	18.8425
193	NOS1AP	18.696
194	ORC3	18.491999999999997
195	DAPK1	18.4705
196	ACAA2	18.3975
197	PITPNB	18.3745
198	SLC9A9	18.291
199	LDHB	18.2885
200	LOC727896	18.176499999999997
201	MKKS	17.985
202	RELA	17.96
203	PXN	17.838
204	TKT	17.785
205	HDAC4	17.639499999999998
206	CDK2	17.5475
207	PPARG	17.5325
208	SYK	17.5305
209	OCEL1	17.4865
210	KLC1	17.482499999999998
211	SLC25A5	17.2335
212	PLCG1	17.0535
213	PHB	17.028
214	ATCAY	16.9805
215	SPAG9	16.9675
216	USP11	16.9315
217	PAK4	16.8705
218	CDK1	16.8665
219	ZNF839	16.786
220	RIPK4	16.667
221	DNMT1	16.619
222	CDCA7	16.4735
223	LATS2	16.4535
224	SPEG	16.442
225	FASN	16.322499999999998
226	MAST1	16.278
227	DDR1-AS1	16.1405
228	RBM39	16.1025
229	EEF1A1	16.1005
230	TPI1	15.982499999999998
231	PLAGL1	15.8595
232	CCNE1	15.845999999999998
233	TRAM1	15.781
234	CDKN2B	15.761500000000002
235	JUN	15.6505
236	TTK	15.5835
237	GUCY1A2	15.575
238	NUB1	15.573500000000001
239	DNAJA2	15.5675
240	SOS1	15.530000000000001
241	NACA	15.4125
242	SIRT1	15.350999999999999
243	CLIC4	15.163999999999998
244	ZAP70	15.047
245	P4HB	15.020499999999998
246	HSP90B1	14.906
247	DSTN	14.889500000000002
248	KLF4	14.55
249	COPS5	14.522
250	PARK7	14.391499999999999
251	SH2B1	14.377500000000001
252	SFN	14.3445
253	ERBB3	14.267000000000001
254	NQO1	14.089500000000001
255	DOK1	14.036000000000001
256	BRD4	13.9695
257	RASGRP3	13.9585
258	MAP3K2	13.874500000000001
259	CREBBP	13.854499999999998
260	SMAD3	13.786000000000001
261	FOXM1	13.669
262	PDP1	13.6465
263	PLCG2	13.528
264	FRS2	13.3085
265	VDR	13.127
266	PIH1D1	13.120499999999998
267	PLCE1	13.072
268	TDG	13.007
269	CDK5	12.979
270	KAT2B	12.9375
271	CLTC	12.744499999999999
272	DDB1	12.7315
273	ARNT	12.655
274	DNM1L	12.629999999999999
275	ETS1	12.612
276	PDE7B	12.469
277	HDAC1	12.324
278	KIT	12.237
279	PTPN6	12.1345
280	AKR1B1	11.9705
281	ESRRB	11.9135
282	BCAR1	11.811499999999999
283	FAF1	11.800999999999998
284	INSR	11.745999999999999
285	BECN1	11.7365
286	HNRNPA1	11.7345
287	NCOA3	11.731
288	CUL7	11.7135
289	PAK2	11.704
290	TRIM24	11.701
291	GRHPR	11.665000000000001
292	PML	11.663
293	INPPL1	11.540000000000001
294	CEBPB	11.4245
295	TNK2	11.4145
296	ANXA5	11.342
297	SHB	11.3355
298	LCP2	11.324
299	PGAM1	11.244
300	STK33	11.1735
301	PFN1	11.117
302	CCND1	11.060500000000001
303	YES1	10.931999999999999
304	BCL3	10.92
305	NFKB1	10.725
306	RASA1	10.67
307	NCOR1	10.6235
308	PHOSPHO1	10.620999999999999
309	RB1	10.562000000000001
310	AGR2	10.561
311	CALR	10.541500000000001
312	WDR1	10.483
313	MAP2K6	10.4345
314	HDAC3	10.4265
315	ENO3	10.397
316	MAPK14	10.333
317	KAT5	10.3215
318	DDX39B	10.234
319	BTRC	10.1705
320	PPIB	10.1375
321	RUNX2	10.0185
322	SHC4	10.018
323	GSTP1	9.9735
324	SH2B3	9.942
325	TUBA1C	9.937999999999999
326	HSPD1	9.92
327	PSMC5	9.913
328	PRKCI	9.737
329	E2F1	9.7295
330	ARHGAP24	9.6095
331	TUBG1	9.3895
332	PIN1	9.315000000000001
333	ATF3	9.218
334	ANP32B	9.2075
335	PPIA	9.1835
336	NCOA1	9.125499999999999
337	HSP90AB2P	9.119
338	SUMO2	9.11
339	TP63	9.0555
340	FGFR1	9.0205
341	KRAS	8.964
342	PEBP1	8.928
343	UBE2I	8.923
344	PRPF8	8.8475
345	CUL3	8.843
346	FZR1	8.8385
347	CDK6	8.758
348	E2F4	8.614
349	NCOR2	8.5275
350	CHEK2	8.4485
351	GJA1	8.4305
352	STK11	8.3445
353	PDGFRB	8.2655
354	SOCS3	8.2365
355	RXRA	8.2145
356	EPOR	8.2095
357	NCK1	8.121
358	CREB1	7.9094999999999995
359	RASSF1	7.848999999999999
360	KLF5	7.8035
361	HSPA1B	7.7425
362	SPR	7.6579999999999995
363	TEAD2	7.6435
364	STAT1	7.6125
365	TERT	7.547
366	CSF1R	7.519
367	ACO2	7.479000000000001
368	FGFR4	7.4415000000000004
369	SMARCA4	7.44
370	PTEN	7.355500000000001
371	PIK3CA	7.352500000000001
372	PCMT1	7.337000000000001
373	VAV1	7.3225
374	PIAS1	7.306
375	CKB	7.221500000000001
376	PGR	7.203
377	LAMTOR1	7.202500000000001
378	CLIC1	7.161499999999999
379	TUBA1A	7.1375
380	SH3KBP1	7.1049999999999995
381	EEF1B2	7.103
382	NF2	7.034999999999999
383	UFL1	7.0035
384	LDHAL6A	6.972499999999999
385	CFTR	6.925
386	HDAC2	6.722499999999999
387	FLOT1	6.702
388	PSMA3	6.7005
389	SKP2	6.6395
390	NME1	6.6049999999999995
391	CSNK2A1	6.441
392	PAICS	6.4155
393	JAK1	6.412000000000001
394	ATF2	6.324
395	TEC	6.3155
396	BLNK	6.2165
397	RARA	6.2115
398	GLIS2	6.1455
399	CCT4	6.1295
400	GPI	6.078
401	CD44	6.029999999999999
402	XRCC6	6.017
403	CCND2	5.944
404	ANKRD55	5.9215
405	TCP1	5.8285
406	EEF1G	5.8175
407	NCK2	5.8075
408	GRM1	5.742
409	CCT8	5.726
410	YWHAH	5.5655
411	FOXO1	5.5335
412	HEXIM1	5.312
413	TAGLN2	5.2715000000000005
414	LRRK1	5.1585
415	NCOA6	5.016
416	CCT2	4.9265
417	PPP5C	4.854
418	SDHA	4.8275
419	RUNX1	4.8155
420	BLK	4.7335
421	BIRC3	4.55
422	HGF	4.445
423	PIK3R3	4.4399999999999995
424	BTK	4.3229999999999995
425	MYOD1	4.308
426	PRDX3	4.3065
427	HSD17B10	4.254
428	VCAM1	4.208
429	MSN	4.032500000000001
430	HSP90AB3P	3.9485
431	U2AF2	3.947
432	SH2D2A	3.939
433	TRIM28	3.9085
434	HSF1	3.9075
435	NAA40	3.832
436	DLD	3.4229999999999996
437	CCT3	3.2245
438	HSH2D	3.213
439	PCBP1	3.1385
440	FGR	3.122
441	ILK	3.037
442	PARD3	3.0315000000000003
443	CCT7	3.016
444	RUVBL2	2.9795000000000003
445	CCT5	2.914
446	FCGR2B	2.8145
447	INPP5D	2.607
448	CCT6A	2.4274999999999998
449	MARK2	2.166
450	RIN3	2.133
451	ACTB	2.1015
452	TALDO1	2.056
453	AHCY	2.0245
454	TUBB4A	2.0164999999999997
455	TXN	1.9625
456	HSPA1L	1.948
457	METTL14	1.8045000000000002
458	PRKDC	1.7129999999999999
459	KDR	1.512
460	MYH9	1.5050000000000001
461	PPT1	1.412
462	PHACTR4	1.4055
463	CTBP1	1.402
464	COTL1	1.3565
465	MARCKS	1.2574999999999998
466	RECQL4	1.0210000000000001
467	AXL	0.9525
468	ITGA4	0.9019999999999999
469	SMAD2	0.8175000000000001
470	PPP6C	0.627
471	PHGDH	0.509
472	JUND	0.43899999999999995
473	NUMB	0.3835
474	PPP1CA	0.3305
475	BMX	0.313
476	PIK3CB	0.14550000000000002
477	RAP1GAP	0.097
478	CLIC6	0.097
479	GLRB	0.0955
480	DHCR24	0.095
481	CRYAB	0.095
482	RANBP9	0.094
483	HNRNPL	0.094
484	NSRP1	0.0935
485	TTI2	0.0935
486	PTGIS	0.093
487	ZNF573	0.0925
488	GNA12	0.092
489	FAHD2A	0.092
490	SYN1	0.092
491	PRKACA	0.091
492	TANGO2	0.091
493	NTF3	0.0905
494	PRDX5	0.09
495	ABR	0.09
496	SUMF2	0.0895
497	CASK	0.0895
498	USP19	0.089
499	GRIN2B	0.089
500	LIN7A	0.0885
501	DYRK1A	0.088
502	COL6A5	0.088
503	CYP2W1	0.0875
504	AK3	0.0875
505	IGHV1-2	0.0875
506	POLR2J2	0.0875
507	ACAA1	0.087
508	FAM198B	0.087
509	FABP3	0.0865
510	CSNK1D	0.0865
511	GRIN1	0.0865
512	TST	0.086
513	CANX	0.086
514	SP3	0.086
515	SORD	0.08549999999999999
516	LAMP2	0.08499999999999999
517	AK2	0.08449999999999999
518	C1orf226	0.08449999999999999
519	MUC1	0.08449999999999999
520	LOC613037	0.08399999999999999
521	NOX5	0.08349999999999999
522	FBXO27	0.08349999999999999
523	NETO1	0.08349999999999999
524	HEATR4	0.08299999999999999
525	CDC27	0.08299999999999999
526	LRP8	0.08299999999999999
527	OCLN	0.08249999999999999
528	ALDH4A1	0.08199999999999999
529	TPM3	0.08199999999999999
530	FITM1	0.08199999999999999
531	KLHL32	0.08149999999999999
532	ST13	0.08149999999999999
533	NME2	0.081
534	CCIN	0.08
535	STT3A	0.08
536	EPB41L2	0.08
537	KLC4	0.079
538	LINC01194	0.079
539	PGM1	0.0785
540	GRM5	0.0785
541	TRIM32	0.0785
542	NME1-NME2	0.0775
543	DAPK3	0.0775
544	KCNQ4	0.077
545	TRIM46	0.077
546	EPAS1	0.077
547	DDIT4	0.0765
548	RN5S1@	0.076
549	FERMT2	0.076
550	HAX1	0.0755
551	UBE4B	0.0755
552	TFEB	0.0755
553	C4B	0.075
554	DDX58	0.0745
555	ARCN1	0.074
556	PPID	0.074
557	GRIN2A	0.074
558	UBE2D1	0.074
559	PLK3	0.073
560	PAK6	0.073
561	DLG1	0.073
562	PMP2	0.072
563	MTOR	0.072
564	CAMKMT	0.0715
565	NIT2	0.071
566	TOPBP1	0.071
567	PIM1	0.0705
568	HSPBP1	0.06949999999999999
569	HINT1	0.06899999999999999
570	NEDD4L	0.06899999999999999
571	CCDC117	0.0685
572	FDX1L	0.0685
573	MYO1B	0.0685
574	PPP2R4	0.068
575	GPX4	0.0675
576	GSTZ1	0.0665
577	DNAJC7	0.066
578	FDX1	0.0655
579	CRIP1	0.0645
580	IGKV1-12	0.0645
581	LGALS3	0.0635
582	GAPVD1	0.0635
583	SAMSN1	0.063
584	ZBTB17	0.0625
585	RPTOR	0.0625
586	MAPK8	0.0625
587	RPS6KA3	0.062
588	GCSH	0.062
589	BAIAP2	0.0615
590	CORO7	0.061
591	CMPK1	0.0605
592	TRAP1	0.06
593	NPHP4	0.0595
594	TAGLN3	0.0595
595	FGD6	0.0595
596	FXN	0.059
597	PTMS	0.059
598	PGLS	0.058499999999999996
599	SIK2	0.058499999999999996
600	CITED1	0.057499999999999996
601	XPO1	0.057499999999999996
602	FAM53B	0.056999999999999995
603	PAG1	0.056999999999999995
604	PRKCQ	0.056999999999999995
605	EIF2AK1	0.056499999999999995
606	RAB11FIP1	0.056499999999999995
607	COMMD1	0.05600000000000001
608	GP1BA	0.05600000000000001
609	GLOD4	0.05550000000000001
610	HINT2	0.05500000000000001
611	HMGN1	0.05500000000000001
612	NDUFAB1	0.05450000000000001
613	PDIA4	0.05450000000000001
614	DAB2IP	0.05450000000000001
615	STMN1	0.054000000000000006
616	FAM53A	0.054000000000000006
617	GLRX5	0.053500000000000006
618	CLASP2	0.053500000000000006
619	MPST	0.053000000000000005
620	FABP5	0.052500000000000005
621	CDKN1C	0.052000000000000005
622	CBY1	0.052000000000000005
623	LACTB2	0.051500000000000004
624	DUT	0.051000000000000004
625	ADPRHL2	0.0505
626	PRKCSH	0.05
627	LAP3	0.0495
628	NR0B2	0.0495
629	ESD	0.049
630	PPP1CC	0.049
631	GSTO1	0.0485
632	BASP1	0.0485
633	AKT1S1	0.0485
634	PPA1	0.048
635	LOC101928728	0.0475
636	USP7	0.0465
637	PTMA	0.0465
638	DNAJA4	0.046
639	C21orf33	0.046
640	SOCS5	0.046
641	LDHC	0.0455
642	NENF	0.045
643	ATPIF1	0.045
644	ENO2	0.0445
645	MUC4	0.044
646	CDH1	0.044
647	PRDM2	0.044
648	ANP32A	0.0435
649	CDKN2C	0.043
650	FKBP3	0.043
651	RPS6KA1	0.042499999999999996
652	HMGB1P1	0.041499999999999995
653	WWTR1	0.040999999999999995
654	FEN1	0.0405
655	KRT17	0.0405
656	DDAH1	0.04
657	RN7SL5P	0.04
658	LAT	0.04
659	NFE2L2	0.04
660	MDH2	0.0395
661	SH3BP2	0.0395
662	HDHD3	0.039
663	ARHGAP39	0.0385
664	OAT	0.038
665	CBLC	0.038
666	KLF6	0.0375
667	TARDBP	0.037
668	ADH5	0.0365
669	FKBP1A	0.036
670	GLIS1	0.036
671	PPP2R1A	0.036
672	TAGLN	0.0355
673	KDELR2	0.0355
674	NR1H2	0.0355
675	FLT1	0.034999999999999996
676	POU2F1	0.034499999999999996
677	BAG5	0.034
678	KAT2A	0.034
679	PECAM1	0.034
680	CCS	0.0335
681	CSNK1A1	0.0335
682	PLS3	0.033
683	DNAJB1	0.0325
684	SET	0.0325
685	MARK3	0.0325
686	CASKIN2	0.0325
687	PGD	0.0315
688	NR2C2	0.0315
689	HNF4A	0.0315
690	OXCT1	0.031
691	SH2D1B	0.031
692	FH	0.0305
693	ETV1	0.0305
694	FES	0.03
695	NFKBIA	0.03
696	KHDRBS1	0.0295
697	PPA2	0.028999999999999998
698	RBM8A	0.028999999999999998
699	AKR1B15	0.028499999999999998
700	RDX	0.028499999999999998
701	SLA	0.028499999999999998
702	SUMO1	0.028499999999999998
703	NFIC	0.028000000000000004
704	PPFIBP1	0.028000000000000004
705	C11orf52	0.028000000000000004
706	ZBTB7A	0.028000000000000004
707	ADRBK1	0.027000000000000003
708	HIST1H4A	0.027000000000000003
709	ARHGDIA	0.026500000000000003
710	NR4A1	0.026500000000000003
711	EZR	0.026000000000000002
712	DAXX	0.026000000000000002
713	JDP2	0.026000000000000002
714	PTGR1	0.025500000000000002
715	TBP	0.025500000000000002
716	FLT3	0.025
717	SGK223	0.0245
718	CEBPA	0.0245
719	ALDOC	0.0235
720	NR2C1	0.0235
721	MS4A2	0.023
722	FKBP2	0.0225
723	SMARCC1	0.0225
724	CS	0.022
725	EIF6	0.022
726	ATP5B	0.022
727	DDX5	0.022
728	CEBPD	0.020999999999999998
729	EIF4A1	0.020499999999999997
730	EZH2	0.020499999999999997
731	BAD	0.02
732	SUCLG1	0.019
733	SPI1	0.019
734	SGK2	0.0185
735	HDAC5	0.0185
736	TUBB6	0.018
737	EWSR1	0.018
738	ZBTB16	0.018
739	VAV3	0.017499999999999998
740	FHL2	0.017499999999999998
741	DNAJB6	0.017
742	NR1H3	0.017
743	CUL4A	0.0165
744	NCOA2	0.0165
745	GSR	0.016
746	SMARCA2	0.016
747	NRG2	0.0155
748	PIAS2	0.0155
749	HSPA2	0.015
750	PDIA6	0.014499999999999999
751	PPARD	0.014499999999999999
752	ETFA	0.014000000000000002
753	RHOB	0.014000000000000002
754	PARP1	0.014000000000000002
755	ETHE1	0.013000000000000001
756	MAT2A	0.0125
757	RPS6KB2	0.0125
758	SMARCB1	0.0125
759	UBTF	0.012
760	MLF2	0.0115
761	SUCLG2	0.0115
762	SMAD4	0.011
763	TUBA1B	0.010499999999999999
764	NANS	0.010499999999999999
765	MTHFD1	0.010499999999999999
766	ZNF598	0.01
767	PCNA	0.01
768	DOK2	0.01
769	TEK	0.01
770	YY1	0.01
771	ATM	0.0095
772	CDKN1B	0.009
773	USP6NL	0.009
774	NFATC1	0.009
775	WDR5	0.0085
776	CTNNA1	0.0085
777	AHSA1	0.008
778	GRIN2D	0.008
779	ELF4	0.008
780	SPRTN	0.0075
781	XRCC5	0.0075
782	PTPN14	0.007000000000000001
783	ACTR1A	0.006500000000000001
784	CCNA2	0.006500000000000001
785	LGALS9	0.006500000000000001
786	PTPN12	0.006500000000000001
787	SNAI1	0.006500000000000001
788	NBN	0.006500000000000001
789	UBA1	0.006
790	HNRNPK	0.006
791	SIN3A	0.006
792	GLO1	0.0055
793	HNRNPA2B1	0.0055
794	RBL1	0.005
795	HPRT1	0.0045
796	RBBP4	0.0045
797	DPM1	0.004
798	CDC25A	0.004
799	IQGAP1	0.004
800	SOCS2	0.004
801	SRF	0.0035000000000000005
802	FN1	0.003
803	WAS	0.0025
804	THRB	0.0025
805	TIMM50	0.002
806	PTBP1	0.002
807	EEF1D	0.002
808	CXADR	0.002
809	CCNA1	0.0015
810	CAP1	0.0015
811	CDK9	0.0015
812	GAREM	0.001
813	NFYA	0.001
814	MEPCE	0.0005
815	TFAP2A	0.0005
