rank	node	rank_score
1	SHC1	179.7
2	MYOC	179.59949999999998
3	THBS1	178.19850000000002
4	MMP2	177.498
5	CBL	176.299
6	EGFR	175.5975
7	STX17	174.497
8	KLK10	173.496
9	FGA	172.7965
10	ITGAV	169.393
11	AKT1	168.7955
12	CFTR	168.2895
13	FN1	168.1935
14	ACTN4	167.79000000000002
15	TGM2	167.6925
16	CDH1	165.3905
17	TES	164.589
18	PTK2	164.2945
19	PIK3R1	162.895
20	EPHA2	162.3915
21	IGF1R	161.594
22	ERBB2	160.99099999999999
23	STAT3	155.08800000000002
24	SRC	154.3875
25	MET	153.48499999999999
26	PTK2B	153.2855
27	HSPA5	152.2885
28	FLT3	150.587
29	PTPN11	150.1845
30	SYK	149.88400000000001
31	PIK3R2	149.0815
32	DOK1	147.0865
33	ERBB3	146.4835
34	GRB2	146.0825
35	IL6ST	144.882
36	KIT	144.481
37	HSP90AA1	143.48600000000002
38	MATK	143.38299999999998
39	ERBB4	142.57999999999998
40	SOCS3	142.4795
41	TEC	140.9805
42	ZAP70	140.679
43	CD44	140.33800000000002
44	SH2D2A	139.578
45	SHB	139.17849999999999
46	IRS1	137.07350000000002
47	PLCG1	136.7775
48	RASA1	135.57649999999998
49	GAB1	134.876
50	KDR	134.477
51	ITK	133.6755
52	DBN1	132.9385
53	SOCS1	132.875
54	LYN	132.074
55	CRK	131.1745
56	MYH9	130.3375
57	EPOR	128.573
58	ABL1	127.572
59	YES1	126.96700000000001
60	CBLB	124.86800000000001
61	CRKL	124.0685
62	JAK1	122.97150000000002
63	SOS1	122.769
64	WAS	122.56649999999999
65	PTPN6	122.07000000000001
66	PLCG2	121.36749999999999
67	CSF2RB	119.9695
68	ABL2	119.171
69	INSR	117.7705
70	NCK1	117.76599999999999
71	BLNK	116.1655
72	BTK	116.06500000000001
73	PXN	113.6645
74	SH3BP2	113.2725
75	CSK	112.46399999999998
76	PECAM1	112.0635
77	LCK	110.763
78	ALK	110.5615
79	F2	108.89349999999999
80	AR	106.4605
81	VAV3	106.16100000000002
82	PIK3R3	105.25999999999999
83	HSP90AB1	104.35499999999999
84	SH2B1	103.16199999999999
85	BLK	103.05699999999999
86	SIRPA	101.6535
87	FGFR1	98.952
88	FES	98.559
89	IRS2	98.15950000000001
90	SH2D1B	97.351
91	NCK2	96.854
92	TNK2	96.7515
93	DOK2	95.4465
94	SHC4	95.25750000000001
95	SH2D1A	93.8495
96	SH2B3	92.25550000000001
97	HSH2D	91.7505
98	IRS4	90.85799999999999
99	HSPA4	89.9525
100	PTPN12	88.25
101	PIK3CA	87.3585
102	PIK3CB	86.9565
103	RET	86.94800000000001
104	ASAP1	86.34700000000001
105	TEK	85.54549999999999
106	GAB2	82.856
107	FASLG	82.753
108	NEDD4	82.146
109	FRS2	82.049
110	GRB10	81.3475
111	LAT	80.95450000000001
112	NTRK2	80.7485
113	STAT5A	79.34400000000001
114	IL2RB	77.8445
115	FLT1	77.045
116	FLNA	76.9365
117	FGFR2	75.542
118	CAPN1	73.99199999999999
119	SH2B2	73.635
120	JUP	73.441
121	ACTB	73.13250000000001
122	HSPB1	72.34049999999999
123	STAT1	71.14
124	SORBS2	70.536
125	CTNNB1	68.937
126	PAG1	63.7625
127	ISG15	63.3355
128	ACTG1	62.5345
129	SLA2	61.841499999999996
130	SORBS1	60.73199999999999
131	WASL	60.03099999999999
132	ARHGAP32	59.8335
133	PEAK1	59.532999999999994
134	RAC1	58.6315
135	KRAS	58.434000000000005
136	JAK3	57.543499999999995
137	CD247	56.74249999999999
138	STAT5B	56.64300000000001
139	CTNND1	55.029999999999994
140	FLOT1	53.22950000000001
141	ARHGAP21	52.32899999999999
142	CFL1	49.528
143	LIMA1	49.4285
144	SYNPO	45.926
145	MYO18A	45.527
146	ACTA1	43.1265
147	BAIAP2	42.4305
148	CAPZA2	41.2245
149	SPTBN1	40.725
150	GRAP2	40.439499999999995
151	MYO19	38.923500000000004
152	MYO1B	38.523
153	NEXN	36.722500000000004
154	DAB2	35.824
155	CLTC	35.417500000000004
156	CALM1	35.317
157	SVIL	34.9215
158	PPP1CB	33.92100000000001
159	MYO5C	32.822
160	PTK6	32.7325
161	DSG2	32.7255
162	FGD5	32.7185
163	TMOD3	31.7195
164	ABLIM1	31.516499999999997
165	AFAP1	30.920499999999997
166	LIMCH1	30.718
167	FLII	29.919
168	TMOD1	26.615999999999996
169	KHDRBS1	25.035
170	CORO1C	24.82
171	TPRN	24.8145
172	SH3KBP1	24.6085
173	MAPRE1	24.315
174	ABRA	21.8155
175	PDLIM7	21.8125
176	MPRIP	21.213
177	HSPA6	21.1285
178	ANLN	19.412
179	OLIG1	18.841
180	LRRFIP2	18.714
181	CKB	18.0875
182	CAPZB	17.811500000000002
183	COBL	16.811
184	CDK2	16.7135
185	CLTA	15.209999999999999
186	CTNNA1	14.627500000000001
187	CHMP4B	14.6095
188	LMO7	14.010500000000002
189	MAPT	13.827000000000002
190	HSPA1A	12.9275
191	CAPZA1	10.7065
192	HSP90AB3P	9.925
193	ARPC3	9.106
194	RDX	8.108
195	CTTN	7.3075
196	ARPC5L	6.8045
197	AKAP2	6.7090000000000005
198	WDR1	6.606999999999999
199	BASP1	6.21
200	TRIM37	6.1055
201	UBASH3B	5.826
202	RAF1	5.624499999999999
203	CAP1	5.525
204	CDK9	5.403499999999999
205	SH3BGRL	4.805
206	MLLT4	4.7245
207	SIPA1L3	4.702
208	EPHB2	4.527
209	YWHAQ	4.502000000000001
210	RAI14	3.9015
211	FLOT2	3.7064999999999997
212	FLNB	3.501
213	MYO1E	3.404
214	SEPT9	2.9005
215	KIF14	2.602
216	SSH1	1.413
217	PAN2	1.4025
218	CORO1B	1.203
219	ACTR2	0.8025
220	ARPC2	0.5015000000000001
221	GNG8	0.0925
222	ITGA5	0.092
223	COL18A1	0.0865
224	COL8A2	0.086
225	SOCS5	0.039
226	TRAF6	0.039
227	FASN	0.0335
228	MUC1	0.0295
229	TXK	0.028499999999999998
230	CDC37	0.027000000000000003
231	TRIM15	0.026000000000000002
232	YWHAE	0.026000000000000002
233	PAK1	0.025500000000000002
234	PHACTR4	0.024
235	RHOB	0.023
236	C11orf52	0.02
237	YAP1	0.011
238	ERBB2IP	0.0095
239	PARD3	0.005
240	SPECC1	0.0045
241	TJP1	0.004
242	DST	0.003
243	ACTC1	0.001
244	ARPC4	0.0005
