rank	node	rank_score
1	EPHA2	180.09949999999998
2	RASSF1	179.2
3	CDKN2B	178.299
4	LATS2	176.79850000000002
5	CDK6	175.797
6	TEAD2	175.198
7	FGFR4	174.39749999999998
8	GLIS2	174.096
9	MAP2K5	172.19650000000001
10	STK11	172.195
11	CCND2	170.69549999999998
12	CDK4	170.09449999999998
13	ERBB2	169.59300000000002
14	NF2	168.494
15	GRM1	168.3935
16	RAF1	166.1925
17	CD44	165.79149999999998
18	AKT1	165.09
19	PDGFRA	164.99200000000002
20	ARNT	162.99099999999999
21	MAP2K3	162.1905
22	CDKN2C	161.0895
23	KDELR2	160.589
24	BECN1	159.3885
25	CCNE1	158.4875
26	CBLC	157.58800000000002
27	ARAF	156.087
28	MAP2K6	155.8865
29	MAP3K5	155.38600000000002
30	TSC1	153.5855
31	KAT2A	152.58499999999998
32	MDM4	152.18400000000003
33	FZR1	151.5845
34	HIF1A	150.183
35	MAPK14	149.8835
36	HSP90AA1	148.98250000000002
37	TP53	147.382
38	HSP90AB1	145.6815
39	TTYH2	144.879
40	IGF1R	144.5805
41	BRAF	143.67950000000002
42	CDC37	143.57999999999998
43	CTNNB1	143.081
44	RELA	142.476
45	HSPA1A	140.478
46	YWHAE	139.2775
47	SRC	138.0785
48	STUB1	138.0755
49	MAP2K1	136.9765
50	YWHAZ	136.177
51	HSPA4	135.575
52	HSPA8	133.574
53	TUBB	132.972
54	MAPK3	132.37449999999998
55	HSPA6	131.3735
56	PIK3CA	129.9725
57	IRS4	129.873
58	PIK3R1	128.6715
59	SHC1	125.9695
60	CBL	125.47
61	EGFR	124.5705
62	PTK2	124.16900000000001
63	SOCS1	124.1685
64	PTEN	122.968
65	CAD	117.16749999999999
66	GRB2	117.16300000000001
67	ABL1	117.1605
68	CRK	116.5625
69	CSK	115.56500000000001
70	HSPA9	114.7645
71	LCK	114.6655
72	HSPB1	113.862
73	PXN	113.6635
74	AR	113.65950000000001
75	TUBB4B	112.867
76	RASA1	112.8615
77	HSPA5	111.86399999999999
78	DNAJA1	110.66599999999998
79	ERBB3	108.96
80	JUP	108.2585
81	GRB10	103.958
82	MATK	103.4555
83	PIK3R2	103.0545
84	ERBB4	102.15599999999999
85	PTK6	101.7565
86	HDAC6	100.659
87	IRS1	100.1535
88	FYN	99.654
89	DNAJA2	98.2665
90	ZAP70	97.85249999999999
91	JAK2	97.553
92	HSPH1	97.0575
93	PLCG1	96.952
94	PRKCZ	96.861
95	KIT	95.2515
96	YES1	93.2495
97	GAB2	93.1505
98	HCK	92.751
99	SOCS3	90.6485
100	GAB1	90.549
101	SYK	88.046
102	CBLB	87.3445
103	PLCG2	86.944
104	CRKL	86.547
105	LYN	85.64200000000001
106	PTK2B	84.44300000000001
107	VAV1	83.9435
108	SOS1	81.64750000000001
109	DOK1	81.54549999999999
110	BTK	81.3415
111	ITK	79.83500000000001
112	TEC	79.739
113	BLNK	77.64099999999999
114	HSP90AB3P	76.23400000000001
115	CSF1R	75.9395
116	PDGFRB	74.64
