rank	node	rank_score
1	GJA3	159.399
2	CNST	157.697
3	KIAA1429	136.797
4	FOXO1	130.2575
5	CREBBP	128.88299999999998
6	AR	121.97150000000002
7	CIC	119.0
8	EP300	112.571
9	HIST1H4A	105.55250000000001
10	SMAD3	103.59349999999999
11	CEBPB	96.481
12	LOC101928728	96.099
13	JUN	95.3895
14	NFIX	94.7885
15	HDAC1	93.4825
16	KLF5	91.78450000000001
17	CEBPA	88.884
18	HNF4A	87.76050000000001
19	NCOR1	87.1735
20	RB1	84.975
21	UBE2I	84.8755
22	CEBPD	83.673
23	CREB1	83.3495
24	NCOR2	83.16900000000001
25	SP1	81.5675
26	HDAC4	81.547
27	SMARCA4	79.7615
28	MDM2	78.465
29	ZBTB7A	77.849
30	NR3C1	77.334
31	FOS	76.1865
32	NCOA6	76.0685
33	PML	75.688
34	PIAS1	75.5875
35	ETS1	74.9665
36	HDAC3	74.7625
37	HDAC2	74.753
38	NFAT5	74.289
39	ATF3	74.178
40	VDR	73.076
41	RELA	72.75699999999999
42	PPARG	72.664
43	ESR1	72.4345
44	NCOA1	71.356
45	SKI	70.9905
46	SPI1	70.47749999999999
47	TBP	69.95
48	CTNNB1	69.5415
49	NFKB1	69.44550000000001
50	RARA	69.2635
51	STAT3	69.2485
52	HIF1A	69.1725
53	TP53	68.092
54	SIN3A	67.451
55	RUNX1	67.0815
56	NCOA3	66.36699999999999
57	PIAS2	66.298
58	RXRA	66.2595
59	PLAGL1	65.69300000000001
60	SIRT1	65.16
61	TRIM25	64.89500000000001
62	BRD4	64.2565
63	HOXA11	63.194
64	BRCA1	62.940999999999995
65	MYOD1	62.936
66	KAT2B	62.563
67	MYC	61.980500000000006
68	RUNX2	61.8855
69	KAT5	60.1425
70	E2F1	59.346000000000004
71	GPR75-ASB3	59.0995
72	SMARCC1	57.8645
73	PARP1	57.7505
74	FOXO3	56.922000000000004
75	NR0B2	56.757999999999996
76	ZBTB16	56.44199999999999
77	PPARGC1A	55.7325
78	MAPK1	54.45450000000001
79	DAXX	53.1385
80	SMAD2	52.98350000000001
81	EMBP1	52.69500000000001
82	FHL2	52.6355
83	SMARCA2	51.947500000000005
84	NCOA2	50.536500000000004
85	NFE2L2	50.253499999999995
86	SRF	49.6555
87	CTBP1	49.3305
88	TDG	48.3765
89	NRIP1	47.4245
90	NR1H2	47.254000000000005
91	TP73	47.0745
92	XRCC6	45.730000000000004
93	DDX5	45.616
94	NFATC1	45.372
95	TBL1XR1	44.739
96	ETS2	44.468
97	SUMO1	43.785000000000004
98	ESR2	43.617
99	NR2C1	43.543
100	ZMYM2	42.38
101	TRIM28	42.337
102	ATF2	42.165499999999994
103	DNMT1	41.528499999999994
104	PGR	41.3335
105	YY1	40.644999999999996
106	EZH2	40.322500000000005
107	DNMT3L	40.138999999999996
108	PSG2	40.097500000000004
109	CARM1	39.327999999999996
110	SOX2	39.1265
111	AKT1	39.027499999999996
112	EVPLL	38.9985
113	KDM1A	38.624
114	PLAG1	38.486000000000004
115	NR1H3	38.305
116	XPO1	38.2315
117	SMARCC2	38.226
118	GTF2I	38.222
119	FOXO6	37.391999999999996
120	FOXO4	37.291
121	FOXO3B	37.197
122	YWHAG	36.585
123	YWHAH	36.39149999999999
124	TFEB	36.272000000000006
125	YWHAB	36.1945
126	HECTD4	35.390499999999996
127	YWHAZ	35.18
128	NR1I2	35.1395
129	FAM53B	34.982
130	STAT1	34.9165
131	BCL3	34.8195
132	SPATA13	34.582499999999996
133	ARID1A	34.325
134	GRID2IP	34.189
135	PPP1R3D	33.815
136	TOP2B	33.435
137	SFN	33.3855
138	YWHAQ	33.2885
139	SP3	32.962
140	SFPQ	32.733
141	RFX7	32.687
142	MED1	32.5475
143	SMARCB1	32.523
144	NR4A1	32.4465
145	CIITA	32.4445
146	CDCA7	32.378
147	MAFK	32.052
148	SMARCE1	31.948
149	HIVEP2	31.3805
150	FAM122B	30.974
151	YWHAE	30.883000000000003
152	ETV1	30.7275
153	SAMSN1	30.184500000000003
154	REM1	30.165499999999998
155	DYRK1A	30.122000000000003
156	CRTC1	29.978499999999997
157	SIPA1L3	29.923000000000002
158	FAM53C	28.573500000000003
159	HCFC1	28.517500000000002
160	MYB	27.965999999999998
161	CBY1	27.881
162	SATB1	27.839999999999996
163	RBBP4	27.814999999999998
164	USP7	27.515499999999996
165	POU2F1	27.1045
166	NR1H4	26.924
167	GAB2	26.865
