rank	node	rank_score
306	ARHGAP32	14.936000000000002
307	FLT1	14.834999999999999
308	DEFA1	14.719
309	ECE1	14.51
310	VAV2	13.443999999999999
311	NXPH4	13.3155
312	SHC2	13.010500000000002
313	DHH	12.9065
314	GPR110	12.6105
315	AXL	11.939499999999999
316	ERRFI1	11.5125
317	PIK3CB	11.431000000000001
318	CD2AP	11.421000000000001
319	NTRK1	11.3435
320	AKT1	11.34
321	HSPA6	11.1405
322	EPHA2	11.133
323	ITGB3	11.128
324	IRS4	11.0315
325	UBASH3A	11.0255
326	CBLC	11.02
327	CST9L	10.6095
328	CAV1	9.3305
329	TEK	9.119499999999999
330	HSPA8	8.839
331	BMX	8.629999999999999
332	MAP4K1	8.442
333	HSPB1	8.4375
334	NEDD9	8.337
335	HSPA4	7.837999999999999
336	HSPA9	7.7425
337	SIRPA	7.6370000000000005
338	CTNNB1	7.636500000000001
339	LCN6	7.4215
340	STUB1	7.224000000000001
341	PRRG4	6.533499999999999
342	RPS6KA3	6.422499999999999
343	MAPK3	6.422
344	MAP2K3	6.4205
345	CDH1	6.3345
346	BCAR3	6.3345
347	STAT1	6.3260000000000005
348	JUP	5.9325
349	COL18A1	5.7090000000000005
350	STAP1	5.5275
351	MAPT	5.3215
352	SOCS6	5.225
353	YWHAE	5.217499999999999
354	DNAJA1	5.0155
355	CLSTN1	5.008
356	LTK	4.9315
357	CTNND1	4.9245
358	RAPGEF1	4.7299999999999995
359	BRAF	4.715
360	TMEM2	4.7085
361	MR1	4.6034999999999995
362	CSF2RB	4.3365
363	TM2D3	4.3075
364	TUBB	4.218500000000001
365	HDAC6	4.2170000000000005
366	PAK2	4.214
367	YWHAZ	4.1145
368	FRAS1	4.101
369	SIAE	3.8045
370	KREMEN2	3.306
371	PRKCE	3.2129999999999996
372	CAD	3.012
373	ENTPD6	2.904
374	ADAMTS2	2.9005
375	PTPRR	2.818
376	MAP2K5	2.809
377	MAPK1	2.719
378	ARAF	2.6085000000000003
379	MAPK7	2.5115000000000003
380	MST1R	2.416
381	PAK1	2.4095
382	TUBB4B	2.1075
383	ST8SIA5	2.003
384	MFGE8	1.9115000000000002
385	SUSD4	1.9015
386	PRKCZ	1.707
387	BAG2	1.705
388	GAREM	1.701
389	MAP2K1	1.511
390	PRPSAP2	1.1065
391	ARSB	1.1004999999999998
392	PTEN	1.0035
393	SPINT1	0.9025000000000001
394	YWHAB	0.808
395	DNAJA2	0.8055
396	MAP2K2	0.8025
397	YWHAG	0.40149999999999997
398	ATP5A1	0.304
399	NDST1	0.302
400	DHX29	0.0995
401	NANOS3	0.0985
402	EZR	0.098
403	EPHA5	0.098
404	TGFBR3	0.097
405	PDGFC	0.097
406	LPCAT4	0.097
407	ENKUR	0.0955
408	FMOD	0.094
409	TNFRSF1A	0.0385
410	SORBS1	0.0335
411	TNS3	0.0295
412	CDK1	0.013500000000000002
413	ILKAP	0.01
414	SNCA	0.006500000000000001
415	NF2	0.006
416	PCSK5	0.005
417	KRAS	0.0045
418	SFN	0.003
419	SLC25A5	0.002
420	CTSF	0.001
421	AKAP12	0.0005
422	C1QTNF9B	0.0005
