rank	node	rank_score
1	SETD7	139.2995
2	ANXA2	138.799
3	ARG1	137.69850000000002
4	C1orf68	137.598
5	CASP14	136.5975
6	FLG2	135.897
7	DSG1	134.99650000000003
8	SERPINB12	134.5955
9	TGM3	133.89600000000002
10	DSC1	133.095
11	BLMH	132.3945
12	KPRP	131.294
13	ZUFSP	131.1935
14	JUP	130.193
15	CHD4	129.88600000000002
16	S100A14	129.39249999999998
17	DDX39B	128.892
18	METTL14	128.0915
19	HRNR	127.39099999999999
20	FABP5	126.6905
21	CSTA	125.89000000000001
22	CD274	125.3895
23	KRT17	124.2885
24	CYLD	124.189
25	PKP1	123.88699999999999
26	DCD	123.08800000000001
27	WTAP	121.5865
28	ZNF598	121.2875
29	AZGP1	120.1855
30	CALML5	118.68499999999999
31	FANCD2	118.1845
32	S100A8	117.28400000000002
33	NLRP7	116.5835
34	KRT77	115.883
35	FLG	115.079
36	LGALS7	113.88250000000001
37	SERPINB3	113.582
38	POF1B	110.578
39	S100A9	109.681
40	APTX	109.47849999999998
41	PTDSS1	109.37750000000001
42	CCR1	109.175
43	ALDH3A1	106.9675
44	S100A7	106.577
45	IVL	106.27449999999999
46	GSDMA	106.076
47	C18orf21	105.67550000000001
48	STX17	103.67350000000002
49	PRSS16	103.57649999999998
50	NCCRP1	103.473
51	ZC3HC1	102.8685
52	RIPPLY3	101.174
53	TBC1D22B	100.172
54	PINK1	99.7805
55	OR2A4	99.667
56	PPP2R2B	98.86949999999999
57	TGM1	97.6705
58	SERPINB4	97.0715
59	GOT1	96.4645
60	IGHG1	96.36800000000001
61	SBSN	94.666
62	PI4KAP1	94.0635
63	GABPA	93.769
64	SH2D3A	93.671
65	CCNC	93.451
66	PIGT	93.0655
67	ERCC3	92.97
68	ALOX12B	91.9665
69	FNDC5	90.265
70	SARAF	87.8625
71	SDR9C7	87.664
72	EVPL	86.9615
73	ST6GALNAC6	85.8545
74	TYMP	85.459
75	A2ML1	85.363
76	SSUH2	85.061
77	LGALS7B	83.85799999999999
78	CDSN	83.529
79	TREX2	83.0595
80	S100A7A	82.9605
81	NUDT3	82.5725
82	PHF11	81.26
83	HNRNPA1	80.3795
84	C1orf35	80.352
85	CDK15	79.7585
86	IL1RN	77.556
87	ACPP	77.3515
88	CPA4	76.9505
89	SERPINB7	76.857
90	KLHL11	76.6555
91	AGPAT1	75.95750000000001
92	SULT2B1	75.6525
93	IL36G	74.862
94	GM2A	74.655
95	ANXA8	74.15299999999999
96	MBNL1	73.6535
97	SERPINB5	73.6425
98	ENDOU	73.35650000000001
99	PPL	72.454
100	ZDHHC19	72.13199999999999
101	KLK7	71.74449999999999
102	SLC25A6	69.15
103	SERPINB13	69.0495
104	FCF1	68.545
105	LCN2	66.748
106	CERS3	65.9485
107	KLK10	65.8475
108	ATP6AP2	65.647
109	HAL	65.449
110	IGKC	63.346500000000006
111	IGHG2	63.14549999999999
112	HCN1	62.54600000000001
113	RNASE7	62.543499999999995
114	KIR3DS1	62.343
115	FTH1	61.444
116	PLA2G4D	60.14200000000001
117	RHBDF1	59.9
118	MTOR	59.9
119	SLC37A4	58.241499999999995
120	GPR18	57.928
121	RNF115	57.3405
122	CTSV	56.741
123	CALML3	56.7385
124	MCM2	56.081500000000005
125	SERPINA3	56.04
126	ZIC1	54.8395
127	MOGAT3	54.339
128	PLA2G4E	52.5375
129	BPHL	51.8355
130	DDX19B	50.537
131	NDRG2	50.2365
132	IFNA4	49.63
133	C3	49.336
134	PAPL	49.035000000000004
135	IGHG3	48.638
136	MCM5	48.38
137	SERPINB2	47.7335
138	SDR16C5	46.433
139	SRRT	46.334
140	AKR1B10	46.1345
141	P2RX6	45.0325
142	IL36RN	44.5315
143	TRIM29	44.331
144	SSBP2	43.5305
145	FGG	42.7295
146	CAPNS2	39.7265
147	SEMA4C	39.5995
148	UPK1A	39.426
149	GUCY1A3	39.128499999999995
150	TSPAN6	38.227
151	HMOX1	37.522000000000006
152	EBF2	36.222500000000004
153	TEFM	35.724000000000004
154	C21orf59	33.42100000000001
155	E2F6	32.8255
156	ADH1C	32.6275
157	ZSCAN12	32.519
158	GDPD3	32.025
159	CTSH	31.6235
