rank	node	rank_score
218	PBRM1	12.609
219	LIN52	12.422
220	THRAP3	12.129999999999999
221	DPY30	12.0205
222	FUS	11.836500000000001
223	SF3B3	11.8235
224	SNRNP200	11.727500000000001
225	BRD7	11.539
226	HNRNPR	11.028
227	PNKP	10.85
228	HJURP	10.619499999999999
229	ZNF296	10.52
230	HELLS	10.513499999999999
231	SMARCE1	10.502500000000001
232	PRPF6	10.1295
233	SRSF1	9.727
234	RAD18	9.3445
235	MCM3	8.9275
236	OBSL1	8.917
237	KDM1A	8.817
238	NCL	8.2185
239	U2AF2	8.125
240	HNRNPC	8.121500000000001
241	PRC1	7.6245
242	CBX1	7.5120000000000005
243	ILF2	7.5115
244	STAU1	7.511
245	PLEKHA4	7.303
246	FOXK2	7.215000000000001
247	SMARCB1	7.202
248	DHX15	7.116499999999999
249	ARID1A	6.901000000000001
250	PRPF8	6.722499999999999
251	TMPO	6.7125
252	HIST3H3	6.711499999999999
253	HNRNPK	6.6205
254	ADAR	6.503
255	BTF3	6.410500000000001
256	CD3EAP	6.3065
257	SRRM2	6.218999999999999
258	CBX5	6.1129999999999995
259	SART1	5.9239999999999995
260	IFI16	5.502
261	USP7	5.3255
262	PCBP1	5.314
263	SRRM1	5.2045
264	NAA40	4.9235
265	KMT2A	4.4055
266	RSF1	4.044
267	STAG2	3.6215
268	ILF3	3.41
269	HNRNPA1	3.1134999999999997
270	EHMT1	2.91
271	CUL7	2.815
272	WIZ	2.6075
273	SCARNA22	2.5195
274	ADNP	2.505
275	ASF1A	2.5035
276	EHMT2	2.3105
277	DNMT3B	2.2125
278	DDX1	2.212
279	DNMT3A	2.211
280	ZBTB2	2.1079999999999997
281	DAXX	2.0175
282	PRPF19	2.0155000000000003
283	SF3B2	1.921
284	EIF4A3	1.916
285	TCERG1	1.322
286	HNRNPA2B1	1.2175
287	CHAMP1	1.1085
288	HNRNPD	0.9199999999999999
289	HIST1H4I	0.9039999999999999
290	PHB	0.8089999999999999
291	SOX2	0.8015000000000001
292	TCF20	0.8004999999999999
293	POGZ	0.7045
294	CHD8	0.604
295	SYNCRIP	0.6005
296	ZC3H18	0.513
297	HNRNPA3	0.4085
298	SUPT5H	0.242
299	HIST1H3B	0.20299999999999999
300	TAF6	0.1055
301	MEGF6	0.099
302	TADA2A	0.0985
303	IKBKB	0.0975
304	SLX4IP	0.096
305	MUS81	0.0945
306	PRMT2	0.094
307	SLX1B	0.0935
308	SLX1A	0.093
309	EME1	0.092
310	BRE	0.091
311	FAM175A	0.09
312	BRCC3	0.0895
313	PIAS4	0.088
314	E2F1	0.079
315	POLN	0.074
316	FANCG	0.0735
317	RAD17	0.073
318	MUTYH	0.0725
319	RIF1	0.062
320	KAT5	0.057999999999999996
321	SMCHD1	0.03
322	MCM6	0.025
323	SNRPD1	0.018
324	WAPAL	0.0165
325	WDR5	0.014499999999999999
326	RANBP2	0.010499999999999999
327	WWP2	0.0095
328	HNRNPA0	0.008
329	EWSR1	0.0075
330	HCFC1	0.0075
331	ZMYM3	0.007000000000000001
332	RBMX	0.007000000000000001
333	CAND1	0.006500000000000001
334	SNRNP70	0.006
335	SNRPD2	0.0055
336	SNRPD3	0.005
337	RBM10	0.0045
338	KIF20A	0.004
339	KHDRBS1	0.0035000000000000005
340	KPNA1	0.003
341	SIRT6	0.003
342	RALY	0.0025
343	PTBP1	0.002
344	SMARCD2	0.002
345	HNRNPAB	0.0015
346	UFL1	0.001
347	WHSC1L1	0.0005
348	RECQL4	0.0005
