rank	node	rank_score
1	CBL	174.5985
2	SRC	169.699
3	PIK3R2	167.998
4	PIK3R1	166.997
5	ERBB2	163.69400000000002
6	MET	162.2945
7	CRK	161.293
8	SHC1	157.0935
9	PTPN11	156.9855
10	STAT3	155.495
11	SOCS1	154.98250000000002
12	SYK	154.8965
13	EGFR	153.3955
14	GRB2	152.09099999999998
15	PIK3CA	151.95850000000002
16	PTK2	151.29000000000002
17	ABL1	150.887
18	LYN	149.171
19	PLCG1	146.9885
20	GAB1	144.9875
21	JAK2	142.87550000000002
22	TEC	142.67950000000002
23	CRKL	140.983
24	IRS1	140.06599999999997
25	CSF1R	139.668
26	AR	139.47750000000002
27	ZAP70	139.0785
28	HSP90AA1	138.7715
29	PIK3R3	137.482
30	SH2D2A	137.3905
31	DOK1	135.9835
32	HCK	135.68400000000003
33	SOCS3	134.78
34	RASA1	134.0815
35	PLCG2	133.469
36	SH2B3	133.3915
37	CBLB	132.372
38	ABL2	132.286
39	BCR	131.073
40	MATK	130.89249999999998
41	PDGFRB	129.278
42	SHB	129.177
43	FES	128.67249999999999
44	PTPN6	128.0745
45	RET	127.792
46	SOS1	126.979
47	MDM2	126.8
48	HSP90AB1	126.55149999999999
49	LCK	124.97350000000002
50	VAV1	124.275
51	INPPL1	124.0895
52	YES1	123.0685
53	NCK1	122.1845
54	ITK	122.0805
55	LCP2	121.06700000000001
56	FYN	120.97049999999999
57	PTK2B	120.5675
58	BLNK	119.97
59	EPHA2	118.249
60	SH3BP2	117.58899999999998
61	GAB2	115.54850000000002
62	FGFR1	113.27649999999998
63	HSH2D	112.981
64	SLA	112.6615
65	SHC4	109.4865
66	BTK	109.2625
67	FLT3	109.15
68	JAK1	108.1665
69	CAV1	107.22550000000001
70	TNK2	106.56199999999998
71	HSPA1A	104.7695
72	FGR	104.452
73	HSPA8	104.146
74	WAS	102.9635
75	EPOR	100.865
76	CSK	100.659
77	SH3KBP1	98.374
78	CDC37	97.5545
79	KHDRBS1	97.361
80	CDH1	96.7975
81	PTK6	96.755
82	CTNNB1	96.6525
83	PXN	93.5575
84	SLA2	93.176
85	HSPA5	92.788
86	NCK2	91.563
87	BLK	90.957
88	INSR	90.941
89	LAT	90.8605
90	VAV3	88.85650000000001
91	RAF1	87.724
92	IL6ST	85.6645
93	HSPA4	85.63550000000001
94	HSP90AB3P	83.854
95	HSPA9	80.94300000000001
96	NTRK1	80.76
97	CDKN2A	80.0295
98	INPP5D	79.2535
99	GRAP2	79.039
100	NEDD4	79.0285
101	HSPB1	78.434
102	PECAM1	75.94800000000001
103	SH2B2	74.65950000000001
104	PTPN20B	74.3605
105	TUBB	71.9435
106	SOCS2	71.84549999999999
107	PTPN12	70.4365
108	UBASH3B	69.1385
109	HSPA6	69.0375
110	SH2D1A	68.1655
111	STUB1	68.035
112	GRB10	66.84200000000001
113	KIAA1429	66.7645
114	FRS2	65.3475
115	SIRPA	65.2495
116	KDR	64.4465
117	CSF2RB	63.364
118	FASLG	63.355500000000006
119	DOK2	63.23299999999999
120	LRRK1	61.153
121	IRS2	60.83050000000001
122	TXK	59.485
123	ARHGAP32	58.912
124	MUC4	57.8135
125	NTRK2	57.540499999999994
126	SH2B1	55.93150000000001
127	MAPK8	54.738
128	CBLC	54.5015
129	LATS2	54.412
130	MAPK3	54.2265
131	CSF3R	54.0235
132	GAB3	53.650999999999996
133	TRAF6	53.0505
134	MAPT	52.032500000000006
135	PDGFRA	50.304
136	MAP2K3	49.322
137	ITGB3	48.93
138	GSK3B	47.937
139	MAPK1	46.3395
140	GHR	45.44
141	VAV2	45.245
142	STAT1	44.647000000000006
143	CDK4	44.418
144	IL2RB	44.358
145	SH2D1B	44.056
146	YWHAE	43.136
147	HDAC6	42.2195
148	ASAP1	42.132
149	STAP1	40.7445
150	ARAF	40.3035
151	RPS6KA3	40.1345
152	BLID	39.6995
153	STAT5A	39.6445
154	BCAR1	39.607
155	IRS4	39.5065
156	CNTD1	39.396
157	EGR1	39.295
158	PIK3CB	38.102
159	MAP2K5	37.8185
160	PAG1	37.5055
161	MAPK14	35.4205
162	MYC	34.9075
163	SKAP2	34.344
164	PTEN	33.6255
165	MAP2K1	33.3155
166	JUP	32.8135
167	BRAF	32.608
168	STK11	32.504
169	GAREM	31.122500000000002
170	TNFRSF1A	30.541499999999996
171	SORBS1	30.4005
172	CDKN2B	30.110000000000003
173	AXL	29.913999999999998
174	BAG2	29.532999999999998
175	DNAJA1	29.506
176	NF2	28.826999999999998
177	FER	28.456
178	YWHAZ	27.919999999999998
179	SOCS6	27.598000000000003
180	SQSTM1	27.025
181	ARNT	24.701
182	FGFR4	24.602
183	AURKA	24.416
184	CCND2	24.006999999999998
185	HSPH1	23.927
186	PRKCZ	23.8125
187	CDK6	23.801499999999997
188	NEDD9	23.4115
189	ARRB1	23.317500000000003
190	CD44	22.4085
191	BECN1	22.3035
192	UBC	21.8465
193	HES5	21.3275
194	TERT	21.107499999999998
195	FCGR2B	21.038
196	GLIS2	20.609
197	GRM1	20.2025
198	TEK	20.125999999999998
199	FCAMR	20.091
200	HDAC3	19.796
201	KRT5	19.695
202	KRAS	19.420499999999997
203	APPL1	19.1305
204	JAG1	18.894
205	MAP3K5	18.505000000000003
206	RB1	18.296
207	EP300	18.1055
208	RAPGEF1	17.837
209	CAD	16.9145
210	LINC01485	15.866499999999998
211	LTK	14.810500000000001
212	CTNND1	14.621500000000001
213	PRKDC	14.233
214	MAPK7	14.203
215	SLC25A5	13.700999999999999
216	CLTC	13.606
217	TUBB4B	12.607
218	GAPDH	11.4415
219	HEXIM1	11.215
220	NRG2	10.940000000000001
221	MST1R	10.711
222	VCP	10.413
223	EZR	10.131499999999999
224	CDK1	9.931000000000001
225	ATP5A1	9.515
226	EGLN3	9.4015
227	CD247	9.2335
228	YWHAQ	7.909000000000001
229	ALK	7.2325
230	BRCA1	6.726000000000001
231	SNCA	6.414
232	APP	6.321
233	PRKCE	6.205
234	DNAJA2	5.7105
235	RPS6KA1	5.7095
236	FRK	5.7035
237	RPS6KB2	5.6045
238	IQGAP1	5.4085
239	RASSF1	5.1945
240	PRRG4	5.124499999999999
241	JUN	5.109
242	PLEKHA4	4.924
243	ESR1	4.842499999999999
244	PAK2	4.5024999999999995
245	BMX	4.411
246	CUL3	4.4105
247	MAP4K1	4.237
248	EFTUD2	4.2335
249	CDK9	3.9114999999999993
250	FZR1	3.876
251	HSP90AB2P	3.8165
252	STAT5B	3.528
253	FGFR2	3.3289999999999997
254	PRKCD	2.9274999999999998
255	LINC01139	2.8545000000000003
256	PIK3CG	2.854
257	PKM	2.7205
258	SMAD3	2.4995000000000003
259	MAP2K6	2.48
260	ELK1	2.311
261	USP11	2.2199999999999998
262	PARD3	1.902
263	HGF	1.8850000000000002
264	BRD4	1.4064999999999999
265	TNS1	1.1125
266	ITCH	0.9279999999999999
267	NPM1	0.9244999999999999
268	PRKCI	0.8095000000000001
269	YWHAB	0.8045
270	ACTG1	0.7205
271	PSMC5	0.7045
272	CDKN2C	0.678
273	SLC25A3	0.602
274	TRIM25	0.5185
275	ILK	0.5065000000000001
276	RIN3	0.40549999999999997
277	MAP2K2	0.1085
278	MAML1	0.0985
279	MAFK	0.098
280	IGSF5	0.097
281	KRT2	0.0945
282	GAS5	0.0935
283	IKBKB	0.0935
284	FKBP1A	0.0935
285	PIK3CD	0.0925
286	ACTA1	0.0905
287	USP31	0.0895
288	TEAD2	0.0805
289	KDELR2	0.0765
290	CCNE1	0.0745
291	TSC1	0.0725
292	GLIS1	0.072
293	KAT2A	0.0715
294	CASP3	0.0705
295	MS4A2	0.06949999999999999
296	TTYH2	0.06949999999999999
297	SOX4	0.0685
298	MDM4	0.067
299	CDKN1A	0.0595
300	TRPV4	0.052500000000000005
301	CUL4A	0.046
302	GRB14	0.043
303	IKBKG	0.0375
304	PTPRA	0.037
305	DUSP18	0.034499999999999996
306	SFN	0.028999999999999998
307	SHC3	0.025
308	CSNK2A1	0.025
309	CTNNA1	0.0235
310	ERRFI1	0.023
311	DNAJB1	0.022
312	ACTB	0.0215
313	JAK3	0.02
314	ITGAV	0.0195
315	GRAP	0.019
316	EPHB2	0.019
317	KIF14	0.018
318	LRRK2	0.017499999999999998
319	PVRL1	0.017
320	CD2AP	0.0165
321	PHACTR4	0.014499999999999999
322	HSPA1L	0.013000000000000001
323	RHOA	0.0125
324	SHC2	0.0125
325	STIP1	0.012
326	CYLD	0.0115
327	LARP7	0.009
328	RPS6KB1	0.0075
329	PDPK1	0.0075
330	YAP1	0.007000000000000001
331	FKBP4	0.006
332	FAF1	0.006
333	EFS	0.005
334	PAK1	0.0025
335	AKAP12	0.002
336	MYH9	0.002
337	PRPF8	0.0015
338	PTPN23	0.001
339	FASN	0.001
340	CD28	0.001
341	EEF1A1	0.001
342	EEF2	0.001
