rank	node	rank_score
1	FGA	179.9
2	YWHAQ	178.8995
3	SERPINE1	178.499
4	FGG	176.8985
5	P2RX6	176.298
6	KLK10	149.497
7	SERPINA1	148.594
8	HP	147.296
9	ORM1	146.79500000000002
10	UBE2U	146.7905
11	FGB	146.6935
12	HPX	146.3955
13	SARAF	144.7965
14	GNG8	144.487
15	CP	144.2945
16	TF	144.192
17	PHF11	143.89249999999998
18	GC	142.493
19	FNDC1	140.5845
20	SERPINA3	140.291
21	CIR1	140.09
22	IGHG2	139.685
23	IGHG1	139.4855
24	GOT1	139.1975
25	EGFL8	138.9915
26	HBB	137.6895
27	SNX27	135.8875
28	GDPD1	135.88600000000002
29	PRR4	135.2885
30	AGPAT1	134.2815
31	C3	133.58350000000002
32	SCGB1D1	133.2865
33	PDE6D	132.984
34	IGKC	132.78199999999998
35	SERPING1	129.981
36	IGHG3	129.57750000000001
37	MATN2	129.38299999999998
38	STATH	128.98899999999998
39	LCN1	128.888
40	MBNL1	127.17999999999999
41	CCR1	125.378
42	IGLL5	125.07950000000001
43	PLG	124.46849999999999
44	CFH	122.67849999999999
45	ITLN2	122.5805
46	ITIH4	122.372
47	CERS3	121.47150000000002
48	ORM2	120.4825
49	ITIH1	119.86749999999999
50	ST6GALNAC6	119.777
51	PPP2R2B	119.67649999999999
52	RHBDD1	118.975
53	IGHG4	118.87449999999998
54	IGHM	117.976
55	STX17	117.279
56	CFB	116.869
57	IGLC2	115.67550000000001
58	HCN1	114.97049999999999
59	A2M	114.674
60	SFXN4	113.97350000000002
61	SSUH2	113.07000000000001
62	TTR	112.373
63	DDX31	111.7725
64	LCN2	110.171
65	PLA2G4D	109.56949999999999
66	C18orf21	104.26599999999999
67	IGHA1	103.5655
68	SERPINB3	103.0635
69	IVL	102.063
70	FNDC5	100.864
71	CALML5	99.9625
72	EBF2	99.565
73	EVPL	98.6645
74	POF1B	98.3615
75	SERPINB4	96.861
76	OR2A4	96.762
77	RIPPLY3	95.3605
78	DDX19B	95.0595
79	ANXA8	94.259
80	TREX2	93.1585
81	SULT2B1	93.15799999999999
82	TYMP	91.457
83	PPL	90.75750000000001
84	HAL	89.8665
85	LGALS7B	89.66
86	ALDH3A1	88.968
87	SSBP2	88.7565
88	IL1RN	86.756
89	CDK15	85.8545
90	IL36G	85.3535
91	NDRG2	85.155
92	RNF115	85.054
93	PIGT	84.3555
94	IL36RN	83.253
95	A2ML1	81.1525
96	ENDOU	80.55199999999999
97	KLHL11	79.251
98	SDR16C5	79.1455
99	S100A7A	79.0505
100	SERPINB7	78.85
101	PINK1	78.7495
102	KRT9	77.897
103	FN1	76.8965
104	PTDSS1	75.1465
105	GSDMA	74.9475
106	TGM1	74.649
107	NRSN1	74.346
108	SLC37A4	74.248
109	TBC1D22B	73.3485
110	TRIM29	73.247
111	NCCRP1	70.845
112	LCP1	70.0245
113	AKR1B10	69.9515
114	SLC25A6	67.84400000000001
115	GM2A	66.843
116	GABPA	65.542
117	PLA2G4E	65.341
118	CALML3	65.0405
119	BPHL	64.6445
120	ALOX12B	64.4435
121	DSG3	64.215
122	PAPL	63.741499999999995
123	S100A7	60.939499999999995
124	ACPP	60.44
125	SERPINB2	59.442499999999995
126	SDR9C7	58.837
127	KRT1	57.996
128	C1orf35	57.739
129	SERPINB13	57.5385
130	PKP1	56.8365
131	ZC3HC1	56.438
132	S100A9	55.2375
133	CASP14	54.935500000000005
134	FCF1	53.936
135	CA8	52.723
136	SERPINB5	52.335
137	KLK7	51.234500000000004
138	FLG	50.434000000000005
139	KIR3DS1	50.0335
140	TGM3	49.733
141	GUCY1A3	49.1255
142	FTH1	48.2325
143	SH2D3A	45.83
144	PRSS16	45.6305
145	AZGP1	45.6295
146	CPA4	45.5315
147	MOGAT3	44.631
148	APTX	44.332
149	S100A8	44.229
150	SBSN	42.426
151	NUDT3	41.4285
152	CTSV	41.128
153	CCNC	39.827
154	ERCC3	39.3275
155	RNASE7	38.1265
156	THBS1	37.9935
157	PI4KAP1	36.725
158	HMOX1	36.522000000000006
159	IFNA4	35.524
160	ATP6AP2	35.1235
161	LRRC10	33.82
162	ZSCAN20	32.721500000000006
163	EPPK1	32.513
164	UPK1A	31.8225
165	CAPNS2	31.221000000000004
166	ZIC1	30.0205
167	GDPD3	28.919
168	PCP4	28.1195
169	ZNF154	27.7185
