rank	node	rank_score
1	CCL2	180.1
2	CCL13	178.899
3	CXCL9	178.49949999999998
4	CCL26	177.3985
5	CXCL17	176.498
6	CXCL10	175.4975
7	XCL1	174.397
8	CCL5	173.696
9	PF4	173.49650000000003
10	CCL28	171.9955
11	CXCL12	171.095
12	CXCL11	169.8945
13	CXCL14	169.594
14	CCL21	168.3935
15	CXCL2	167.493
16	PPBP	166.5925
17	XCL2	165.692
18	PF4V1	164.79149999999998
19	CXCL6	163.891
20	CCL25	162.9905
21	CCL20	161.99
22	CCL24	161.2895
23	VCAN	160.289
24	CCL17	159.3885
25	CXCL5	158.388
26	CXCL3	157.6875
27	CXCL1	156.68699999999998
28	CXCR3	155.6865
29	CCL27	154.686
30	CXCL8	154.2855
31	CXCL13	153.08499999999998
32	ACKR4	152.1845
33	CCL7	151.28400000000002
34	ACKR1	149.8835
35	CCL4L1	149.38299999999998
36	ACKR2	148.6825
37	FUT7	148.182
38	CCL19	113.98150000000001
39	DCTN6	96.9805
40	TMEM237	65.17999999999999
41	ERMP1	64.5795
42	CCL14	64.481
43	IER3IP1	64.179
44	ACTR10	64.0795
45	GJB1	63.778499999999994
46	N4BP2L1	63.4785
47	EFNA5	63.378
48	DCTN5	63.278
49	DCTN3	63.07899999999999
50	GPR42	62.7765
51	YIPF6	62.577
52	RHCG	62.3775
53	DCTN4	62.3775
54	PDGFD	62.177
55	TUSC5	61.775999999999996
56	ACTR1B	61.676
57	SSMEM1	61.375
58	DEFB127	61.2765
59	SLC13A4	60.9755
60	MIS18A	60.8755
61	ACTR1A	60.475
62	TMEM60	60.4745
63	SLC16A2	60.074
64	MS4A13	59.9735
65	RIC8A	59.874
66	DCTN2	59.6745
67	AKR7A2	59.4735
68	SLC39A2	59.373000000000005
69	UPK1B	58.972500000000004
70	KLHL2	58.873000000000005
71	CLDN7	58.572
72	AQP2	58.1715
73	C16orf45	58.17100000000001
74	SLC38A7	57.771
75	DCTN1	57.770500000000006
76	MAPK8IP3	57.371500000000005
77	GJA8	57.27
78	CXCL16	56.87050000000001
