rank	node	rank_score
1	XCL2	180.1
2	CXCL5	179.1995
3	CXCL1	177.899
4	CCL11	176.9985
5	PF4	176.098
6	CXCL12	175.0975
7	CXCL6	174.197
8	CCL5	173.2965
9	CXCL10	171.19549999999998
10	CXCL11	170.89600000000002
11	CCL28	170.79500000000002
12	CXCL14	169.69400000000002
13	CXCL17	169.6935
14	XCL1	168.9945
15	CCL13	167.09300000000002
16	CCL26	166.5925
17	CCL21	165.392
18	CXCL9	164.3915
19	PPBP	163.49099999999999
20	CCL8	162.5905
21	PF4V1	161.69
22	CCL2	160.7895
23	VCAN	159.4885
24	CCL25	159.289
25	PPARGC1A	158.38299999999998
26	CCL24	158.18800000000002
27	CCL17	157.0875
28	CCL27	155.9865
29	CXCR3	155.78699999999998
30	CXCL8	154.286
31	CXCL13	153.6855
32	ACKR4	152.58499999999998
33	CCR3	151.6845
34	CCL7	150.584
35	ACKR1	149.9835
36	CCL4L1	148.7815
37	PPARG	132.48250000000002
38	NR0B2	126.5805
39	NCOA1	125.28099999999999
40	NR1I2	124.87950000000001
41	NCOA3	123.28
42	RXRA	123.07849999999999
43	NR1H3	121.477
44	RXRG	120.07649999999998
45	NCOA2	119.578
46	NR1H2	118.97550000000001
47	NR4A1	118.38199999999999
48	PPARD	117.976
49	NCOA6	117.774
50	THRB	116.57350000000001
51	NCOR2	116.375
52	VDR	116.172
53	RXRB	115.37249999999999
54	PPARA	115.27449999999999
55	HNF4A	114.66900000000001
56	NCOR1	113.67150000000001
57	NRIP1	113.373
58	UBE2I	112.9665
59	NR1H4	111.671
60	NR5A2	111.479
61	RARA	110.87049999999999
62	RARG	110.57000000000001
63	EP300	109.867
64	ESRRA	108.07750000000001
65	RARB	107.56949999999999
66	THRA	106.66749999999999
67	PPARGC1B	105.76849999999999
68	NFKB1	101.8615
69	KLF5	101.361
70	SIRT1	100.8655
71	SRF	99.1625
72	HDAC3	98.5645
73	CREBBP	98.564
74	JUN	98.4635
75	RNF43	97.5815
76	SP1	97.063
77	PML	97.0605
78	RELA	96.362
79	CEBPB	93.96000000000001
80	TBP	91.958
81	NR3C1	90.457
82	ETS1	90.35249999999999
83	FOS	90.159
84	MDM2	89.7585
85	TDG	89.6465
86	E2F1	87.5575
87	KAT2B	87.15299999999999
88	GPS2	85.16499999999999
89	HDAC1	84.65650000000001
90	MAPK1	83.4475
91	AR	83.252
92	POU1F1	82.955
93	SMAD3	82.654
94	RB1	82.551
95	RUNX2	82.15
96	STAT3	81.549
97	MEGF6	81.38250000000001
98	ETS2	81.245
99	CEBPA	80.756
100	SP3	78.4595
101	HIF1A	78.4505
102	STAT1	78.25550000000001
103	ATF3	77.0545
104	SMARCA4	76.7535
105	MYOD1	76.6495
106	CREB1	75.3485
107	KAT5	74.848
108	SMARCA2	73.3515
109	SPI1	73.0445
110	BCL3	72.447
111	PGR	71.43299999999999
112	DNMT3L	70.841
113	RUNX1	69.444
114	E2F4	66.1395
115	ACKR2	65.38199999999999
116	TP73	63.446000000000005
117	HDAC2	63.44
118	SIN3A	62.239
119	HDAC4	61.942499999999995
120	ATF2	61.0415
121	ZBTB16	59.838499999999996
122	NFATC1	59.8375
123	PARP1	58.636
124	CARM1	57.134
125	SMARCC1	56.537
126	SMARCE1	55.635000000000005
127	ZBTB7A	54.830999999999996
128	SMARCB1	53.23350000000001
129	FHL2	52.9365
130	SMARCD3	51.968
131	ARID1A	51.932500000000005
132	PLAGL1	51.845499999999994
133	CCND1	51.7405
134	SMARCC2	51.532
135	ESR1	51.1345
136	MED1	50.713499999999996
137	SS18L1	48.5305
138	FLI1	47.429500000000004
139	TBL1XR1	46.7315
140	SS18	46.33
141	SMARCD1	45.428999999999995
142	SMARCD2	44.827999999999996
143	DDIT3	44.626999999999995
144	NR2C1	44.216499999999996
145	DPF1	43.8275
146	ACTL6A	42.8285
147	ARID2	40.7265
148	CDKN1A	40.538
149	DPF3	40.426
150	GLTSCR1	40.0255
151	ARID1B	39.625
152	FOXO1	38.5355
153	BRD9	38.024
154	PHF10	37.7245
155	PBRM1	36.323
156	GATA1	36.314499999999995
157	BCL7A	36.1235
158	DPF2	34.722500000000004
159	BCL7C	34.522000000000006
160	STK11IP	33.4215
161	TEX13B	32.22
162	SS18L2	31.720499999999998
163	BCL7B	31.521000000000004
164	SMAD2	30.119
165	BCL6	29.1125
166	RELB	28.5185
167	EPAS1	28.4195
168	EZH2	27.518
169	ING1	27.4175
