rank	node	rank_score
1	COIL	180.1
2	SLC16A1	178.99949999999998
3	HSD17B12	176.698
4	LMAN1	176.4985
5	ATP1A1	175.1975
6	TECR	175.097
7	RPN1	172.796
8	UQCRC2	172.19549999999998
9	UFL1	171.69650000000001
10	CYC1	167.294
11	SLC25A3	167.193
12	TOMM22	164.9925
13	DDOST	164.9895
14	UQCRQ	163.292
15	ATP5C1	163.291
16	VDAC3	161.49
17	MTCH2	160.3915
18	VDAC2	158.789
19	COX2	157.4875
20	TOMM40	157.3885
21	TOMM5	156.988
22	ZNF782	155.087
23	HADHB	154.4865
24	COX7A2L	153.186
25	C20orf24	151.08350000000002
26	ANKRD34C	150.88400000000001
27	COX7C	150.6845
28	TMCO1	150.3945
29	PPP2R1A	150.095
30	NDUFA4	149.8855
31	DDRGK1	149.2935
32	SCCPDH	148.8825
33	NDUFS8	147.583
34	NDUFS1	147.385
35	COA3	145.78199999999998
36	PHB	145.37449999999998
37	PDHB	143.981
38	NIPSNAP1	143.78050000000002
39	UQCRC1	142.98
40	CLTC	142.4905
41	NDUFV1	141.8795
42	PHB2	141.179
43	PDHA1	140.9815
44	NDUFA9	140.17849999999999
45	BAG2	138.799
46	HADHA	138.7775
47	NDUFS3	137.578
48	NDUFS5	136.377
49	NDUFS7	136.17649999999998
50	COX7A2	135.676
51	HSP90B1	133.5755
52	NDUFS2	133.575
53	COX4I1	133.274
54	CORO1C	131.17350000000002
55	BCKDHA	129.373
56	VDAC1	129.172
57	MYL12A	129.0725
58	ATP5B	127.17150000000001
59	ATP6V1A	126.671
60	CANX	125.87049999999999
61	MGST3	124.17
62	NDUFA8	123.369
63	NDUFB8	122.86949999999999
64	IMMT	122.2675
65	NDUFB9	121.5685
66	COX6C	120.36800000000001
67	OGDH	119.76700000000001
68	PCCB	118.7665
69	MINOS1	117.56599999999999
70	COX5A	116.46549999999999
71	SFXN1	114.86449999999999
72	NDUFB10	114.76500000000001
73	COX15	113.1635
74	TFAM	112.26399999999998
75	APOE	112.263
76	EMC2	111.5625
77	ATP5F1	109.362
78	ATP5O	109.1605
79	C15orf48	108.75999999999999
80	LRPPRC	106.8615
81	TUFM	104.8595
82	ATP5H	103.955
83	AIFM1	103.55550000000001
84	POR	102.86100000000002
85	ATP5A1	101.8495
86	NDUFA12	101.457
87	NDUFS4	101.3575
88	NDUFA5	100.8545
89	NDUFV2	100.458
90	P4HA1	99.85900000000001
91	SURF1	99.756
92	UQCRH	98.4565
93	AGPS	97.05850000000001
94	LACTB	95.3535
95	LONP1	95.25399999999999
96	SEC61A1	94.898
97	NNT	93.453
98	HMOX2	91.85249999999999
99	ACAD9	91.452
100	CCDC90B	91.0515
101	NDUFS6	88.651
102	ICT1	87.15
103	MCUR1	87.0505
104	MDH2	85.449
105	TMEM70	84.2485
106	NDUFV3	83.44800000000001
107	NDUFA6	82.9475
108	CCDC109B	81.84700000000001
109	C17orf80	81.2465
110	NDUFA7	80.046
111	MRPS26	79.1455
112	MTIF2	76.84400000000001
113	NDUFA2	76.6445
114	AUH	75.64500000000001
115	TACO1	75.5435
116	CLN3	74.19550000000001
117	SSR4	73.0945
118	HINT2	72.9425
119	GFM1	72.64099999999999
120	VWA8	72.44149999999999
121	CS	72.343
122	MTG2	70.44200000000001
123	STOML2	69.14
124	RCN2	68.95
125	PMPCA	68.7405
126	TSFM	67.6395
127	FASTKD5	66.5385
128	C21orf33	66.139
129	EXD2	65.8215
130	SLIRP	63.8365
131	NDUFAF4	63.037
132	ATP5J	61.6355
133	C1QBP	61.338
134	MRRF	59.73199999999999
135	C6orf203	59.536
136	TRUB2	59.23299999999999
137	NDUFAF2	57.834
138	MTRF1L	56.735
139	FASTKD2	55.533500000000004
140	GRSF1	54.13250000000001
141	MTERF3	53.331500000000005
142	LETM1	52.230500000000006
143	TRMT61B	51.330999999999996
144	COX8A	51.0375
145	METTL15	51.0295
146	ATP2A2	49.3505
147	ACOT2	49.129
148	MTRF1	49.126999999999995
149	TBRG4	48.43
150	PMPCB	48.2255
151	ACOT1	47.2285
152	NDUFAF3	47.0335
153	AARS2	46.3275
154	SSBP1	46.0345
155	VARS2	44.6265
156	PDK1	43.727999999999994
157	MRPS36	41.426
158	ETFA	40.324
159	ATPAF1	39.925
160	HOXC13	39.299
161	RPUSD4	38.9245
162	METTL17	37.2235
163	TIMM44	36.622
