rank	node	rank_score
1	NRAS	119.299
2	KRAS	116.197
3	LYN	108.89349999999999
4	FRS2	107.5945
5	MPZ	98.89750000000001
6	FGFRL1	98.4965
7	CAV1	98.3925
8	PLEKHA1	96.296
9	MARCKS	93.295
10	ARF6	90.8795
11	CXADR	90.69149999999999
12	GJA1	90.386
13	STX7	88.8895
14	OCLN	87.3905
15	EFR3B	87.291
16	LAMTOR1	86.38550000000001
17	RAB35	85.082
18	RHOB	82.1875
19	PSD3	81.77799999999999
20	ZFPL1	81.2775
21	ZDHHC5	81.088
22	MPP7	79.973
23	PFN1	79.7
24	C11orf52	79.5835
25	USP6NL	79.489
26	KRT84	79.4
27	RAB2A	79.26599999999999
28	SLC19A1	79.179
29	LPHN2	78.983
30	GJD3	77.376
31	PARD3	77.1885
32	ADD3	77.06800000000001
33	FAM135A	76.9765
34	LAMP1	76.56949999999999
35	KIRREL	76.28150000000001
36	DNAJC5	76.084
37	MARVELD2	75.774
38	CPNE8	75.5845
39	DIRAS3	75.1745
40	SLC38A2	75.077
41	HRAS	74.864
42	CDC42BPA	74.5805
43	FLOT1	74.28099999999999
44	LLGL1	74.1785
45	SPRY4	72.85
46	CTNND1	72.6655
47	PIK3R2	72.595
48	UNC5B	72.47999999999999
49	EFR3A	72.3755
50	RELL1	71.635
51	SLC30A1	71.565
52	DLG1	70.87049999999999
53	MLLT4	69.894
54	RAB11A	69.563
55	SLC6A15	68.7735
56	FERMT2	68.4505
57	TMEM17	68.26849999999999
58	STX6	67.971
59	LAMP2	66.76
60	SLC38A1	66.361
61	NUMB	66.269
62	PPFIBP1	65.56649999999999
63	EBAG9	65.26700000000001
64	EFNB2	65.1625
65	SLC12A2	64.9675
66	LAMP3	64.65599999999999
67	SLC7A5	64.559
68	SNAP23	62.6605
69	DSC2	61.963499999999996
70	LSR	61.7645
71	STX4	60.161500000000004
72	PTK2B	59.9995
73	EPHA2	59.7495
74	PVRL2	59.352999999999994
75	EPB41L4A	59.1725
76	DSG2	59.162
77	PVRL1	59.0955
78	SCAMP1	58.556999999999995
79	KRT3	58.3985
80	LMAN1	57.65650000000001
81	RAB5C	57.152499999999996
82	SRC	56.9985
83	VANGL2	56.855500000000006
84	SLC39A14	56.352
85	SLC4A7	55.8575
86	VANGL1	55.754999999999995
87	MARK3	54.959500000000006
88	STEAP3	54.553999999999995
89	GRB2	54.291
90	SHC1	54.19199999999999
91	FAM83B	53.95450000000001
92	SLC39A6	53.54600000000001
93	CRK	53.39300000000001
94	CDCA3	53.249
95	RAB5A	52.5515
96	MARK2	52.4585
97	RAB9A	52.253499999999995
98	RPS6KA2	52.239
99	INPPL1	51.496500000000005
100	CD99	50.5385
101	ATP2B1	49.951
102	FAM129B	49.871500000000005
103	B3GAT1	49.2485
104	SLC39A10	48.2475
105	PALM2	48.175
106	UBASH3B	47.3935
107	DNAJC5B	46.647000000000006
108	RAB4A	46.644
109	TMEM2	46.4465
110	RASAL2	46.07
111	FLOT2	45.7445
112	PANX1	45.644999999999996
113	ROR2	45.445499999999996
114	DEPDC1B	45.2435
115	SLC3A2	45.042500000000004
116	VAMP2	44.543
117	EFNB1	43.948
118	TMEM216	42.138
119	PHACTR4	41.4825
120	TGOLN2	41.342
121	WDR6	41.3365
122	ITGB1	41.041
123	YKT6	40.939499999999995
124	VAMP3	40.04
125	KRT17	39.896
126	RAB3B	39.640499999999996
127	KRT14	39.198
128	HSP90AB1	39.1955
129	MSL1	38.8975
130	CDH1	38.7355
131	KRT5	38.597500000000004
132	CPD	38.3375
133	KRT16	38.1955
134	SLC1A5	38.037
135	KRT79	37.89149999999999
136	KRT1	37.294
137	KRT10	37.0945
138	ARHGAP1	37.036
139	KRT2	36.8925
140	KRT6C	36.597
141	KRT9	36.1905
142	RNF208	36.088499999999996
143	TFRC	36.033
144	AP2M1	35.9895
145	KRT77	35.887
146	EPS15	35.79
147	KIDINS220	35.7415
148	KRT6A	35.388
149	KRT73	35.3875
150	VPS45	35.23350000000001
151	ZUFSP	34.982
152	GAB1	34.79
153	YES1	34.727
154	KRT36	34.686
155	KRT4	34.685500000000005
156	LCK	34.6315
157	KRT13	34.1815
158	HEXIM1	34.084500000000006
159	KRT15	33.9865
160	KRT19	33.785000000000004
161	GPRIN3	33.7815
162	JPH1	33.63
163	MCAM	33.5325
164	KRT25	33.383500000000005
165	KRT6B	33.3825
166	PEAK1	33.134
167	LNPEP	33.1295
168	KRT35	32.984
169	KRT78	32.983000000000004
170	UBIAD1	32.932
171	KRT72	32.581
172	ESYT2	32.5345
173	KRT33B	32.3805
174	ACBD3	32.2285
175	KRT80	31.98
176	KRT71	31.978999999999996
177	BET1	31.928999999999995
178	KRT24	31.5785
179	CYLD	31.576
180	KRT28	31.379499999999997
181	KRT27	31.3765
182	KRT38	31.277499999999996
183	KRT74	31.276999999999997
184	PALM	30.972
185	KRT86	30.677999999999997
186	KRT8	30.575499999999998
187	KRT85	30.5745
188	KRT31	30.075
189	KRT83	29.874000000000002
190	ERGIC1	29.625999999999998
191	KRT75	29.573500000000003
192	HLA-A	29.5255
193	KRT20	29.173000000000002
194	KRT76	29.172500000000003
195	KRT37	29.172000000000004
196	ELOVL5	28.924500000000002
197	HGS	28.571500000000004
198	KRT34	28.571000000000005
199	KRT81	28.570500000000003
200	EHBP1	28.427999999999997
201	ADCY9	28.224
202	KRT26	28.169999999999998
203	KRT39	27.9695
204	C1orf216	27.769
205	KRT82	27.568
206	HSP90AA1	27.4895
207	GFAP	27.058000000000003
208	SNAP29	26.619999999999997
209	IGF2R	26.223000000000003
210	GAN	25.555500000000002
211	KRT18	25.464
212	NEFM	25.1575
213	KRT32	25.157
214	EPPK1	25.1565
215	INA	25.156
216	PRPH	25.155
217	TMEM87A	24.9195
218	NOTCH2	24.825
219	TCHP	24.661
220	KIFC3	24.563499999999998
221	METTL7A	23.419
222	VIM	22.3505
223	CKAP4	22.0155
224	SNAP47	21.7165
225	FAM171B	21.587
226	STIM1	21.416
227	PTPN1	21.3185
228	STX5	20.817500000000003
229	EMD	20.517000000000003
230	SORBS2	19.999000000000002
231	DSG1	19.799
232	SPTAN1	19.7975
233	BCAP31	19.715
234	GORASP2	19.7105
235	HSP90AB2P	19.3965
236	EGFR	19.288999999999998
237	SPTBN1	19.096
238	EPB41L1	18.7945
239	PLEKHA5	18.6905
240	RAB23	18.4915
241	ANKRD26	18.393
242	RABL3	18.3125
243	HSD3B7	18.214499999999997
244	KIAA0754	18.192
245	SOCS1	18.189
246	PIK3R1	17.887999999999998
247	BASP1	17.731
248	TBC1D10B	16.9855
249	WDR41	16.913999999999998
250	FAM171A1	16.8865
251	VEZT	16.712
252	CSF1R	16.5885
253	OSBPL11	16.512999999999998
254	LRRC59	16.111
255	GOLGB1	16.0265
256	RPN1	16.0115
257	EZR	15.9275
258	ESYT1	15.8135
259	FYN	15.7915
260	SEC62	15.11
261	SNX6	14.523500000000002
262	TXLNB	13.868500000000001
263	USHBP1	13.767500000000002
264	LINC00238	13.666999999999998
265	SCFD1	13.5095
266	KRT40	13.4665
267	TXLNA	13.366
268	HSD17B11	13.309000000000001
269	ABI2	13.163
270	PKP4	12.980500000000001
271	EIF3F	12.944999999999999
272	CCHCR1	12.7645
273	CCDC146	12.6655
274	LEMD3	12.208
275	TRIML2	12.065000000000001
276	TRIM54	11.962
277	SMARCE1	11.86
278	NDC1	11.805
279	NUP62	11.7585
280	DTNB	11.6615
281	PCDH7	11.658
282	C1orf109	11.560500000000001
283	TUBB	11.526
284	CAMLG	11.507
285	OIP5	11.4545
286	ABI3	11.354000000000001
287	SSR1	11.307500000000001
288	TSG101	11.2625
289	HAUS1	11.159
290	KIAA1715	11.105500000000001
291	CEP63	11.0595
292	TFIP11	10.9535
293	CEP57L1	10.853
294	NEFL	10.7515
295	TUBB4B	10.7115
296	DNAJC1	10.7065
297	PPP1R18	10.651
298	DES	10.55
299	WASH1	10.352500000000001
300	HSPA8	10.331
301	NUMBL	10.3305
302	CEP55	10.248999999999999
303	LENG1	10.1495
304	SRPR	10.103
305	SYNC	10.0465
306	NDC80	9.9475
307	EXOC8	9.852
308	PCM1	9.7485
309	TRIP11	9.718
310	GOLGA2	9.647
311	HSPA5	9.625
312	SPERT	9.548
313	RCOR3	9.446
314	HSPA9	9.427
315	CCDC53	9.3455
316	LMO4	9.244499999999999
317	SYCE1	9.1435
318	IFT74	9.0335
319	SPAG5	8.942
320	BFSP1	8.8425
321	BFSP2	8.743
322	KIAA1549	8.722
323	PGRMC2	8.702
324	SNAPIN	8.6415
325	PPP1R13B	8.540000000000001
326	HSPA1A	8.445
327	KANK2	8.440999999999999
328	CCDC67	8.3405
329	TMEM199	8.306000000000001
330	SEC61B	8.3045
331	PIBF1	8.2375
332	AMOT	8.137
333	FGFR2	8.0945
334	AMOTL2	8.038
335	SSX2IP	7.9345
336	KIF7	7.8255
337	ATP5A1	7.8095
338	KIAA0753	7.731999999999999
339	PCNT	7.634
340	MED4	7.531499999999999
341	CEP128	7.429
