rank	node	rank_score
1	CTNNB1	178.8
2	HDAC1	178.298
3	SMURF1	178.1995
4	SMURF2	177.299
5	MKRN2	176.7965
6	SKI	175.8985
7	SMAD7	175.79749999999999
8	LEF1	174.497
9	SMAD1	171.696
10	SMAD5	171.395
11	SMAD6	171.0955
12	RUNX3	169.59449999999998
13	WWP1	168.69400000000002
14	TGFBR1	168.1935
15	SKIL	166.09300000000002
16	SPI1	164.7905
17	USP15	164.392
18	UBE2I	162.5875
19	TRAF4	162.3885
20	RUNX1	161.69
21	HIPK2	158.58800000000002
22	PML	157.887
23	KLF5	152.686
24	TP53	152.4865
25	SUMO1	150.78400000000002
26	JUN	150.783
27	MEN1	150.1895
28	DAXX	149.285
29	NCOR1	147.9795
30	PIAS1	147.0805
31	CREBBP	146.981
32	PLAGL1	146.4835
33	TDG	146.38150000000002
34	ACVR1	145.8915
35	BAMBI	145.6925
36	TP73	144.082
37	STUB1	143.99099999999999
38	PPARG	143.97899999999998
39	CEBPB	143.5785
40	MYB	141.778
41	EP300	141.18
42	PIN1	138.8845
43	SP1	137.877
44	NCOR2	137.2775
45	SATB1	136.87449999999998
46	RARA	136.3765
47	ETS1	135.67249999999999
48	RELA	133.675
49	KAT2B	133.272
50	SP3	132.6755
51	HDAC2	132.276
52	NCOA3	130.073
53	STAT3	128.37150000000003
54	NR3C1	128.07350000000002
55	ATF3	127.671
56	HDAC3	126.07000000000001
57	MDM2	125.46399999999998
58	PIAS3	124.274
59	CEBPA	123.667
60	HIF1A	123.4665
61	NEDD4	122.8865
62	NFKB1	121.97049999999999
63	RB1	121.96599999999998
64	SMARCA4	121.46900000000001
65	AXIN1	120.0855
66	CREB1	118.5615
67	ZBTB16	118.0645
68	AR	117.8635
69	RXRA	117.2695
70	NCOA6	116.66749999999999
71	KAT5	115.96300000000001
72	SIRT1	115.7625
73	PARP1	115.0605
74	NCOA1	114.36800000000001
75	VDR	114.06500000000001
76	FOS	113.1655
77	SRF	112.5685
78	FOXO1	112.36100000000002
79	MYOD1	112.06199999999998
80	E2F1	107.96
81	PPARGC1A	107.3595
82	HNF4A	107.25900000000001
83	NFATC1	107.05799999999999
84	NR0B2	106.1585
