rank	node	rank_score
1	HRH3	173.5975
2	GHSR	170.397
3	NTRK1	147.9
4	APP	116.89850000000001
5	HINT2	98.696
6	ELOVL1	98.299
7	SSBP1	97.65950000000001
8	AARS2	91.777
9	PLEKHA4	87.59349999999999
10	KIAA1429	87.2895
11	YWHAZ	78.898
12	AGPAT2	78.6935
13	C21orf33	78.167
14	CS	75.7795
15	PDHA1	73.0835
16	PMPCA	70.968
17	TUFM	68.48949999999999
18	MDH2	67.8625
19	CLPP	67.6745
20	TRAP1	66.3725
21	GFM1	66.28099999999999
22	C6orf203	65.583
23	MTIF2	64.28
24	TACO1	63.491499999999995
25	TSFM	63.270500000000006
26	FASTKD5	62.879
27	MTRF1L	62.3605
28	ACAD9	62.081500000000005
29	TRMT61B	62.061
30	VWA8	60.364
31	SDHA	59.6915
32	PDK1	59.658
33	FAHD1	59.197500000000005
34	PNPT1	58.946000000000005
35	PLK1	57.99550000000001
36	PDPR	57.959
37	TBRG4	57.7635
38	RNF4	57.6
39	ETFB	57.5775
40	GATB	57.2435
41	COL22A1	56.99550000000001
42	C1QBP	56.678
43	NFS1	56.6765
44	YWHAE	56.468
45	IARS2	56.408500000000004
46	ABCB7	56.395500000000006
47	FASTKD2	56.175
48	MRPS26	55.67100000000001
49	PGM1	55.494499999999995
50	PLEKHG5	54.693000000000005
51	ICT1	54.573
52	C17orf80	54.16949999999999
53	VCP	54.169000000000004
54	LRPPRC	53.4735
55	NDUFS6	53.355999999999995
56	SORD	52.591499999999996
57	COX8A	52.56
58	MRPS36	52.467499999999994
59	PMPCB	52.4485
60	MTRF1	52.349000000000004
61	VARS2	52.253
62	AK4	52.158500000000004
63	ATP5J2-PTCD1	52.15
64	AUH	51.67
65	ACOT2	51.064499999999995
66	G6PD	50.9875
67	ACOT1	50.7615
68	PDE12	50.6625
69	TRUB2	50.4545
70	MTERF3	50.3565
71	LONP1	50.265499999999996
72	QRSL1	50.044
73	GRSF1	49.962
74	MTG2	49.166
75	CDCA7	48.7965
76	HSPD1	48.042
77	METTL15	47.757
78	NDUFS7	47.7475
79	METTL17	47.653499999999994
80	MRRF	47.652499999999996
81	PDK3	46.8865
82	HADH	46.874
83	NDUFA6	46.8685
84	CARS2	46.676
85	TFAM	46.351
86	ATPAF1	46.251999999999995
87	MARK2	45.873000000000005
88	MRPL11	45.786
89	IBA57	45.7715
90	PYCR2	44.964999999999996
91	EXD2	44.236000000000004
92	MMAB	43.572
93	SLIRP	43.569
94	MTIF3	43.445499999999996
95	NDUFS2	42.940999999999995
96	NDUFS1	42.929
97	ESR1	41.7955
98	C12orf65	41.647000000000006
99	GLS	40.843
100	RTN4IP1	39.7515
101	DNAJC5	39.0135
102	NDUFV2	38.754000000000005
103	NDUFA12	38.5505
