rank	node	rank_score
1	HNRNPUL2	173.99200000000002
2	HNRNPUL1	170.8885
3	ELAVL1	170.7965
4	PABPC4	169.699
5	CAND1	164.1855
6	ILF2	163.38600000000002
7	RBM39	161.09099999999998
8	SYNCRIP	158.7875
9	CUL3	157.47
10	SNRNP70	157.083
11	RBM45	156.69
12	HNRNPC	153.3615
13	ELAVL2	148.35
14	PABPC1	148.0695
15	HNRNPR	146.78699999999998
16	FAM120A	145.6935
17	ZNF326	145.4405
18	PHB	145.072
19	HNRNPD	140.96800000000002
20	HNRNPDL	140.278
21	LARP1	139.945
22	CUL1	138.381
23	HNRNPAB	134.47899999999998
24	NTRK1	132.9
25	DDX5	131.897
26	SRSF3	131.752
27	ILF3	130.667
28	HNRNPU	128.67649999999998
29	DDX3X	128.371
30	PCBP1	126.874
31	HNRNPA0	126.388
32	U2AF2	126.09049999999999
33	PABPN1	125.5925
34	RBMX	125.55850000000001
35	ZC3H18	122.3525
36	YBX1	122.051
37	MOV10	121.8
38	CUL2	121.7705
39	DHX9	120.877
40	HNRNPA3	120.68199999999999
41	HNRNPK	120.39349999999999
42	CUL4B	119.77950000000001
43	DDX17	118.29400000000001
44	RALY	118.1625
45	HNRNPA2B1	118.0845
46	HNRNPH3	117.88050000000001
47	RC3H1	115.532
48	SNRPC	114.52350000000001
49	SRSF1	114.44449999999999
50	ZFR	113.89099999999999
51	HNRNPH2	111.36399999999999
52	COPS5	111.275
53	HNRNPM	111.07300000000001
54	CUL7	109.75349999999999
55	CUL5	109.47849999999998
56	CELF1	108.1645
57	PTBP1	105.07449999999999
58	FZR1	104.52550000000001
59	HNRNPF	104.4675
60	RECQL4	104.45149999999998
61	DHX15	102.4725
62	HIST1H4A	100.7775
63	STAU1	100.066
64	CIT	98.73949999999999
65	NR2C2	98.644
66	HNRNPH1	96.48949999999999
67	RC3H2	94.726
68	PRC1	94.339
69	SRRM2	93.8475
70	SRSF7	93.8385
71	CHD4	91.9665
72	WDR5	91.85900000000001
73	CDC5L	91.356
74	SF3A2	91.337
75	CHD3	90.1485
76	SFPQ	89.6635
77	EED	89.6365
78	CMTR1	89.2675
79	EIF4A3	87.6425
80	SNRPD3	86.25699999999999
81	UFL1	85.453
82	WWP2	84.742
83	EFTUD2	84.65450000000001
84	RPA3	84.5685
85	SKIV2L2	82.93050000000001
86	PLEKHA4	82.5755
87	RIOK1	82.265
88	XRN2	82.08
89	MEPCE	81.638
90	KIF23	80.85499999999999
91	SNRNP200	80.6455
92	OBSL1	80.2345
93	TRA2B	79.8505
94	SAFB	78.397
95	PRPF8	78.249
96	SNRPD1	78.143
97	IL7R	77.46000000000001
98	SAFB2	76.998
99	ESR1	76.99600000000001
100	SF3B1	75.5495
101	RNU1-1	74.69800000000001
102	SNW1	74.3555
103	SNRPD2	73.069
104	NCL	72.9355
105	RPA2	71.4865
106	SNRPA	71.454
107	PRPF19	71.03999999999999
108	SRSF9	68.3575
109	UPF1	66.77799999999999
110	KHDRBS1	66.663
111	BRD4	65.941
112	RPA1	65.4605
113	KIF14	65.212
114	BIRC3	64.7465
115	SF3B3	64.7375
116	LARP7	64.72200000000001
117	G3BP1	64.2295
118	DDRGK1	62.521
119	KIF20A	60.74400000000001
120	TRA2A	60.435
121	ALYREF	59.940999999999995
122	PADI1	58.798500000000004
123	SF3A1	57.935
124	U2AF1	57.032500000000006
125	SRRM1	56.827999999999996
126	DDX1	56.359500000000004
127	HSPA5	55.758
128	SART1	55.532999999999994
129	SNRPA1	53.2275
130	SRSF6	53.14
131	IGF2BP3	50.6605
132	RNF2	50.638
133	TMPO	48.346
134	EP300	48.2765
135	IGF2BP1	47.0175
136	IGF2BP2	46.368
137	SRSF5	45.5295
138	RPL6	45.3285
139	BRCA1	43.0445
140	PRPF6	42.634
141	RBM14	42.4735
142	NONO	42.161
143	SF3B2	41.825
144	HEXIM1	41.047000000000004
145	FANCD2	40.7915
146	NUPR1	40.233
147	RNF128	39.894999999999996
148	PCBP2	39.5565
149	PPIE	39.371500000000005
150	XRCC6	38.6225
151	TOP1	38.62
152	PUF60	35.726
153	RPS3A	34.326499999999996
154	BTF3	33.6435
155	G3BP2	33.577
156	RBM3	33.0655
157	FUBP3	32.1885
158	LARP4B	31.972500000000004
159	C14orf166	31.776
160	NCBP1	30.9555
161	THRAP3	30.5315
162	RTCB	29.9415
163	TRIM28	28.544999999999998
164	NPM1	28.330000000000002
165	RPS3	28.313499999999998
166	RPS4X	28.233500000000003
167	PRPF40A	27.834000000000003
168	RPS7	27.236
169	NEDD8	27.075
170	RPL7	26.7315
171	RPS2	26.417
172	MIR9-3	25.683500000000002
173	ARIH2	23.784
174	RPL18	23.529
175	SREK1	22.918
176	RBM10	21.6815
177	SF3B4	20.526
178	RPL9	20.331
179	SCYL2	19.796
180	RPS20	19.7055
181	SNRPB	19.226499999999998
182	RPS8	19.1215
183	KHDRBS2	18.988999999999997
184	WDR77	18.8155
185	MIR138-1	18.682499999999997
186	SF1	18.6235
187	SSB	18.564500000000002
188	HNRNPCL1	17.783
189	FBL	17.224
190	PAIP1	16.8785
191	PRRC2A	16.557
192	RPS13	16.122999999999998
193	PPP1CC	16.102
194	DCUN1D1	16.0655
195	YTHDF2	15.788999999999998
196	RPS5	15.117500000000001
197	CDK9	14.905000000000001
198	SNRPE	14.619
199	RPL12	13.024000000000001
200	RPL31	13.001999999999999
201	RPS9	12.814499999999999
202	PRRC2C	12.792
203	RPL24	12.619499999999999
204	LMNA	12.4195
205	RPL19	12.216
206	SF3B6	12.1155
207	RPS19	11.9155
208	RPL18A	11.814
209	RPLP2	11.618500000000001
210	ADAR	11.553
211	MYC	11.2185
212	SRSF2	11.120000000000001
213	PAIP2	11.0845
214	MAGOH	10.415000000000001
215	FN1	10.229000000000001
216	RPL8	9.72
217	RPL7A	9.7095
218	RPL10A	9.611500000000001
219	RPL23A	9.0205
220	YBX3	8.506499999999999
221	RPL21	8.419
222	DHX30	7.8185
223	RPLP0	7.8125
224	LUC7L2	7.4254999999999995
225	RPL15	7.3245000000000005
226	CYLD	6.7995
227	RPS23	6.716499999999999
228	CASC3	6.6834999999999996
229	RPSA	6.608500000000001
230	RPL27	6.513
231	RPS10	6.504
232	RPS6	6.5015
233	PRPF3	6.4295
234	ACIN1	6.412999999999999
235	SF3A3	6.107
236	RPL27A	5.911
237	SRSF10	5.8215
238	SUZ12	5.635
239	RPS14	5.51
240	EIF4A1	5.4479999999999995
241	BRD7	5.114
242	RPL22	5.0105
243	MIR92A1	4.936999999999999
244	GRWD1	4.912
245	RNPS1	4.811
246	PRPF4	4.7105
247	MIR106B	4.5205
248	DDX21	4.5035
249	ECT2	4.4135
250	REST	4.3025
251	RPL5	3.812
252	RPL11	3.6060000000000003
253	RPL3	3.603
254	RPS16	3.4269999999999996
255	RPS24	3.007
256	RPS25	2.9225000000000003
257	RPS11	2.1065
258	MYBBP1A	1.8125
259	RPS18	1.308
260	RPS15A	0.8045
261	RPL14	0.7150000000000001
262	RPLP1	0.609
263	RPS17	0.506
264	METTL14	0.21349999999999997
265	RPS26	0.20350000000000001
266	ITFG1	0.1575
267	CETP	0.0995
268	TP53BP1	0.0995
269	LOC284685	0.0995
270	MIR128-1	0.0985
271	HSPE1	0.098
272	HERPUD1	0.0975
273	CCAR1	0.0955
274	PRMT8	0.0955
275	KLHL4	0.0955
276	RBM7	0.095
277	NRN1L	0.0945
278	ERG	0.0945
279	RRM2	0.094
280	PPIA	0.0935
281	PROSER1	0.093
282	CDKN2AIP	0.093
283	ZCCHC8	0.093
284	EXOSC10	0.0925
285	KCTD9P3	0.092
286	QDPR	0.092
287	AKAP8	0.091
288	PABPC5	0.0905
289	C1D	0.0905
290	TRIM25	0.09
291	ZCCHC3	0.0895
292	RPSAP15	0.089
293	MAEL	0.0885
294	MIR140	0.0885
295	SCARNA22	0.088
296	RPS15AP25	0.0875
297	DAZAP1	0.0875
298	PTBP2	0.087
299	QKI	0.0865
300	MIR16-1	0.0865
301	PUM1	0.086
302	MCM2	0.08499999999999999
303	CCDC124	0.08349999999999999
304	ZFYVE21	0.08299999999999999
305	RPSAP19	0.08
306	LARP1B	0.078
307	DAZL	0.0765
308	MKRN2	0.076
309	CSDE1	0.075
310	RBMS1	0.0745
311	MIR34B	0.074
312	USP10	0.0735
313	ZC3HAV1	0.072
314	CAPRIN1	0.0715
315	LSM14A	0.06999999999999999
316	TDRD3	0.06949999999999999
317	LSM12	0.06899999999999999
318	YTHDF3	0.0685
319	ZC3H7A	0.068
320	AGO2	0.0675
321	UBAP2L	0.067
322	OTUD4	0.0665
323	R3HDM1	0.0655
324	CPEB4	0.065
325	RNMT	0.065
326	FMR1	0.0645
327	LARP4	0.064
328	YTHDF1	0.063
329	RBM47	0.0625
330	ITGA4	0.062
331	TOP3B	0.062
332	HNRNPL	0.062
333	R3HDM2	0.061
334	FXR1	0.0605
