rank	node	rank_score
156	YWHAQ	37.727999999999994
157	CUL1	36.601
158	CIC	36.230000000000004
159	USP11	36.1175
160	HCFC1	35.7615
161	TUBB	34.7295
162	HNRNPK	34.109500000000004
163	DDB1	33.132
164	COPS5	33.005
165	PRPF8	32.908
166	DHX9	32.727
167	NFATC1	32.648
168	HUWE1	31.917
169	RBBP4	30.339999999999996
170	WDR5	29.928499999999996
171	SIN3A	29.658000000000005
172	SFPQ	29.331
173	PARK2	27.6255
174	SNAI1	27.403499999999998
175	YY1	25.854000000000003
176	ZBTB16	25.056
177	RUVBL1	24.511000000000003
178	POLR2A	23.9345
179	PIN1	23.7365
180	CAD	23.4185
181	SUMO2	23.119
182	YWHAE	23.0155
183	ATP5A1	22.2195
184	CHD4	22.125999999999998
185	VCP	22.005000000000003
186	JUP	21.732499999999998
187	PGK1	21.3125
188	CARM1	21.2575
189	H2AFX	21.2245
190	FAF1	21.220499999999998
191	RBM39	21.201999999999998
192	CHD3	20.4395
193	NCL	20.111
194	PCBP1	19.506
195	NR1H2	19.3545
196	SMARCB1	18.8425
197	SOX2	18.838
198	NR3C1	18.553
199	NRIP1	18.455000000000002
200	NR1H3	18.262
201	SMARCC2	18.241
202	METTL3	17.416
203	NR2C1	17.1265
204	HNRNPA2B1	16.701
205	U2AF2	16.307
206	ATXN3	16.011000000000003
207	SMARCE1	15.938999999999998
208	ARID1A	15.6375
209	SMARCA5	15.325
210	HNRNPM	15.2055
211	TP53BP1	15.127500000000001
212	DNAJA1	14.915000000000001
213	SUMO1	14.044
214	MAP2K1	14.0305
215	CDC73	14.018
216	KDM1A	13.922
217	PTK2	13.769
218	GTF2I	13.519499999999999
219	SMARCD2	13.517000000000001
220	EFTUD2	13.306000000000001
221	GNB2L1	12.910500000000003
222	MTA2	12.823500000000001
223	USP7	12.72
224	MRE11A	12.622499999999999
225	TUBB4B	12.604
226	RBBP5	12.4335
227	NFATC2	12.421
228	NR1I2	12.368
229	HEXIM1	12.209
230	HIST1H3A	12.125499999999999
231	NBN	12.115
232	PSMA3	12.1035
233	FASN	11.7165
234	BTRC	11.652
235	EWSR1	11.503499999999999
236	PIAS2	11.357
237	ATM	11.312000000000001
238	UHRF2	11.1585
239	HIST1H2BB	10.922999999999998
240	NR1H4	10.849
241	RPA1	10.8125
242	HMGA1	10.6525
243	TARDBP	10.5135
244	MYB	10.432500000000001
245	MDC1	10.3115
246	UBC	10.3095
247	EED	9.524000000000001
248	THRB	9.250499999999999
249	MED1	9.0355
250	HNRNPA1	8.9075
251	FOXO1	8.755500000000001
252	THRA	8.75
253	TOP2B	8.613499999999998
254	TP63	8.238499999999998
255	SUZ12	7.721500000000001
256	SNW1	7.709999999999999
257	FANCD2	7.510499999999999
258	MATR3	7.3065
259	ERCC6	7.016499999999999
260	MEN1	6.7315
261	NONO	6.708500000000001
262	DAXX	6.6185
263	RPS3	6.006
264	PRKCZ	5.926
265	PSMC5	5.7275
266	TAF6	5.614
267	UBE2M	5.1155
268	MCM2	4.7065
269	TCP1	4.422
270	CCT8	4.313000000000001
271	CCT4	4.1175
272	METTL14	4.0015
273	TAF15	3.804
274	RPA2	3.5075000000000003
275	RBBP7	3.418
276	CCT5	3.414
277	RPS4X	3.408
278	MBD3	3.116
279	HIST3H3	3.0145
280	CCT2	3.012
281	SMC3	3.0025
282	MTA1	2.9155
283	FN1	2.9015
284	NR2C2	2.807
285	CCT6A	2.5115
286	H3F3A	2.509
287	CUL4B	2.5010000000000003
288	TOP1	2.0004999999999997
289	DNMT3B	1.9204999999999999
290	BUB3	1.3130000000000002
291	PTBP1	1.3025
292	HMGB1	1.2085000000000001
293	MCM5	1.0045
294	WWP2	0.9019999999999999
295	CCT3	0.709
296	HNRNPU	0.7025
297	BTF3	0.603
298	DDX3X	0.40199999999999997
299	NKX2-1	0.3315
300	TUBA1C	0.3025
301	CCT7	0.2085
302	HNRNPR	0.1055
303	SHC1	0.0495
304	SRF	0.0485
305	IRS1	0.048
306	PIK3R1	0.0475
307	CASP3	0.047
308	CBL	0.0445
309	TDG	0.0435
310	SMAD7	0.0435
311	CSNK1A1	0.038
312	MYH9	0.034999999999999996
313	ASH2L	0.024
314	ATRX	0.02
315	CDKN1B	0.02
316	KPNA1	0.014000000000000002
317	BPTF	0.013500000000000002
318	NUMA1	0.0125
319	H2AFY	0.012
320	GATAD2B	0.0115
321	CYLD	0.0115
322	RAD50	0.010499999999999999
323	ACTB	0.010499999999999999
324	HIST1H2AB	0.01
325	LDHA	0.01
326	PRDX1	0.009
327	AAR2	0.0085
328	LMNA	0.008
329	SUV39H1	0.008
330	UHRF1	0.0075
331	SLC25A1	0.0075
332	SETD1A	0.0055
333	CUL7	0.0055
334	CBX3	0.005
335	CHD7	0.0045
336	SNRNP200	0.004
337	CHD8	0.004
338	AURKB	0.004
339	PBRM1	0.003
340	PIH1D1	0.003
341	GATAD2A	0.0025
342	TOP2A	0.002
343	TMPO	0.002
344	SNRPD1	0.0015
345	PABPC1	0.001
346	TFCP2	0.001
347	RPA3	0.0005
