rank	node	rank_score
146	FOXO3	36.952
147	CRKL	36.838
148	PRKCQ	36.588
149	SH2B1	36.096
150	PTK2B	35.9365
151	SNCA	35.436
152	MST1R	35.0465
153	MDH1	34.7875
154	FKBP5	33.068
155	TUBG1	33.032
156	PDGFRB	32.1295
157	MDM2	30.622500000000002
158	TNK2	30.139
159	GAB1	29.631999999999998
160	VCP	29.3205
161	MCM2	28.927999999999997
162	CALM1	28.898000000000003
163	RPS6KA1	28.803499999999996
164	VAV1	28.6195
165	NPM1	28.342000000000002
166	PLCG2	28.064999999999998
167	SHB	27.9175
168	FGR	26.955000000000002
169	SOCS3	26.636000000000003
170	AXL	26.5225
171	BCR	26.314
172	PRKAA1	25.7685
173	FGFR1	25.728999999999996
174	SOX4	25.657999999999998
175	YAP1	25.424500000000002
176	SOX3	25.357999999999997
177	GLIS1	25.2725
178	YES1	25.0315
179	DOK1	24.84
180	PIK3CB	24.79
181	LYN	24.637
182	SFN	24.441
183	IQGAP1	24.1575
184	PIK3R3	24.125999999999998
185	CYLD	23.7075
186	LCP2	23.232999999999997
187	IKBKB	23.1525
188	SOS1	22.925
189	TRAF6	22.920499999999997
190	BTK	22.307499999999997
191	SQSTM1	22.226
192	ELK1	22.019
193	GNB2L1	21.41
194	BAD	21.2355
195	NCK1	21.023500000000002
196	RET	20.831
197	NRON	19.899
198	TUBA1C	19.829500000000003
199	WDR35	19.796
200	SP1	19.726499999999998
201	UBC	19.627000000000002
202	INSR	19.506999999999998
203	PKM	19.313499999999998
204	BLNK	19.105
205	FLT3	19.023000000000003
206	PRKDC	18.65
207	PTPN6	18.2125
208	WNK4	17.984
209	MAP3K12	17.69
210	ESR1	17.6605
211	FASN	17.6065
212	MAP3K7	17.2875
213	LOC644961	17.041
214	STIP1	17.0045
215	STK33	16.883000000000003
216	INPPL1	16.7285
217	EEF2	16.515
218	HUWE1	16.1195
219	EFTUD2	15.910500000000003
220	HSPA1L	15.8085
221	YWHAH	15.637
222	TEC	15.616
223	EPOR	15.5125
224	ARRB2	15.4095
225	BLK	15.2245
226	XPO1	14.632
227	CSF1R	14.627
228	APP	14.487
229	SLC25A3	14.318000000000001
230	SH3BP2	14.144
231	SH2D2A	13.915000000000001
232	ERRFI1	13.7085
233	PECAM1	13.109
234	NAT2	12.947999999999999
235	TUBA1A	12.8315
236	EEF1A1	12.8215
237	PPP6C	12.560500000000001
238	NFIC	12.5555
239	SH3KBP1	12.1045
240	HSH2D	12.0135
241	SLA	11.718
242	CHUK	11.352
243	CLTC	11.312999999999999
244	ATP5A1	11.23
245	ARHGAP32	11.2125
246	FBXW7	10.424
247	ATXN3	10.4155
248	FRS2	10.4005
249	KDR	10.3025
250	PPP2R1A	10.249500000000001
251	KHDRBS1	10.1145
252	FLT1	10.1065
253	TCP1	9.814499999999999
254	LRRK1	9.811
255	CDKN1A	9.756499999999999
256	SH2B3	9.546000000000001
257	NEDD4	9.4205
258	BCAR1	9.135
259	VAV2	9.135
260	DPM1	9.006
261	CDK1	8.934999999999999
262	RIN3	8.814
263	SLC25A5	8.617
264	RB1	8.543000000000001
265	PDPK1	8.2125
266	FES	7.481999999999999
267	CCT2	7.411
268	TRIM28	7.2265
269	USP11	7.2035
270	NTRK2	7.1015
271	ESRRB	6.8165000000000004
272	CDH1	6.4205
273	RPS6KB2	6.3255
274	CAV1	5.904
275	PHB	5.507
276	PINK1	5.2010000000000005
277	PTPN12	4.92
278	PRPF8	4.7015
279	USP7	4.445
280	TUBA1B	4.2155000000000005
281	CCT4	4.1185
282	UBE2M	4.005
283	TUBB6	3.8024999999999998
284	RPS3	3.508
285	COPS5	3.3365
286	PAK1	3.114
287	PAK2	3.0225
288	BRD4	2.819
289	FUS	2.7030000000000003
290	CUL3	2.6005
291	CCT8	2.0055
292	CCT6A	1.702
293	CUL4A	1.5470000000000002
294	PRDX1	1.319
295	AAR2	1.1025
296	PGK1	1.0035
297	PARD3	0.316
298	HEXIM1	0.2325
299	RUVBL1	0.101
300	SLC7A4	0.099
301	TAOK3	0.0985
302	CAP1	0.0975
303	RNF141	0.0975
304	ALDOA	0.096
305	ENKUR	0.0955
306	IL2RB	0.095
307	SUMO4	0.0935
308	HSP90AB2P	0.0925
309	RRM2	0.092
310	GTSF1	0.0915
311	NUDC	0.0905
312	SH3RF3	0.0905
313	ZNF605	0.0895
314	PEBP4	0.088
315	RASD2	0.087
316	CSF2RB	0.086
317	PTGDR	0.08549999999999999
318	LOC727896	0.08349999999999999
319	STK35	0.08299999999999999
320	GPR78	0.081
321	KCNH2	0.0805
322	RHOBTB2	0.0805
323	DDR2	0.079
324	GPX2	0.0755
325	DYTN	0.075
326	CDKN1C	0.06899999999999999
327	PRKCG	0.0685
328	CYLC2	0.068
329	CDKN1B	0.068
330	STAB2	0.067
331	PSKH2	0.065
332	SH2B2	0.0635
333	LOC652276	0.063
334	ADRBK1	0.0625
335	FCGR2B	0.0625
336	GAB3	0.062
337	IGHV1-2	0.06
338	PFKFB3	0.058499999999999996
339	SPEG	0.058499999999999996
340	WAS	0.056999999999999995
341	RPS6KA4	0.05550000000000001
342	LAT	0.05500000000000001
343	SH2D1B	0.05450000000000001
344	CSF3R	0.054000000000000006
345	SP7	0.053500000000000006
346	SH2D1A	0.051000000000000004
347	IKBKG	0.0485
348	VAV3	0.0485
349	ITCH	0.048
350	INPP5D	0.0465
351	ILK	0.0445
352	SOCS2	0.044
353	PAK6	0.043
354	CSNK1A1	0.04
355	MYLK2	0.0395
356	NCK2	0.0395
357	FKBP4	0.039
358	SHC2	0.039
359	STAT5A	0.0385
360	TARDBP	0.038
361	OLIG1	0.0365
362	FASLG	0.036
363	DOK2	0.034999999999999996
364	TXK	0.034499999999999996
365	SKAP2	0.034
366	HIF3A	0.0335
367	GHR	0.0325
368	UBASH3B	0.032
369	STAT5B	0.031
370	GRAP2	0.0305
371	EP300	0.03
372	STAT1	0.03
373	ITGB3	0.028999999999999998
374	DNAJA4	0.028499999999999998
375	EPHB2	0.028499999999999998
376	IL6ST	0.028000000000000004
377	PRKCI	0.027500000000000004
378	SORBS1	0.026000000000000002
379	RUVBL2	0.025500000000000002
380	PAG1	0.025
381	NEDD9	0.0225
382	MS4A2	0.022
383	CD28	0.0215
384	ACTB	0.02
385	PPP5C	0.0195
386	PDE7B	0.0185
387	KCNQ4	0.018
388	BMX	0.018
389	ASAP1	0.017499999999999998
390	SHC3	0.017
391	SOCS6	0.016
392	METTL3	0.015
393	SIRPA	0.013500000000000002
394	STAP1	0.013000000000000001
395	JAK3	0.0125
396	TRIM25	0.0115
397	CD247	0.011
398	RECQL4	0.010499999999999999
399	KIF14	0.010499999999999999
400	DNAJC7	0.010499999999999999
401	BCAR3	0.01
402	DNAJB6	0.0095
403	PRKCD	0.0095
404	CCND1	0.009
405	RIPK4	0.0085
406	CCT5	0.0085
407	GAREM	0.007000000000000001
408	CUL1	0.007000000000000001
409	ACTA1	0.007000000000000001
410	CD84	0.007000000000000001
411	HNRNPK	0.006500000000000001
412	CCT7	0.006
413	CTNND1	0.0055
414	TUBA4B	0.005
415	HDAC5	0.0045
416	RBM39	0.0045
417	HSPD1	0.004
418	SNAI1	0.0035000000000000005
419	HDAC1	0.003
420	SLA2	0.003
421	CDK2	0.0025
422	TUBB4A	0.002
423	CCT3	0.002
424	ANKRD55	0.0015
425	SPRTN	0.0015
426	FLNA	0.001
427	MLLT4	0.001
428	PRDX2	0.0005
