rank	node	rank_score
143	SMAD3	41.9505
144	STAT3	41.027499999999996
145	BAG2	40.009
146	BTK	37.624
147	HSPH1	36.4015
148	LRRK2	34.235
149	CDKN1B	33.660000000000004
150	SH2D2A	31.531
151	ITK	31.2245
152	GAB1	30.5265
153	BLK	29.026999999999997
154	CRKL	28.726
155	MAP3K7	28.3915
156	YWHAG	28.247000000000003
157	HSP90AB3P	27.719
158	YES1	27.4215
159	FGR	27.4195
160	DOK1	26.9235
161	PRKCE	26.704500000000003
162	PIK3R3	26.622500000000002
163	GAB2	26.325499999999998
164	BLNK	26.3185
165	YWHAB	26.305
166	PARK2	26.247500000000002
167	ABL2	25.923000000000002
168	PDGFRB	25.422
169	CCND1	24.732999999999997
170	LYN	24.52
171	CDKN1A	24.1565
172	NEDD4	23.721
173	TEC	23.5205
174	PKM	23.1555
175	ESRRB	22.747
176	TUBA1B	22.738
177	ALK	22.511000000000003
178	LCP2	21.817
179	CSF1R	21.218
180	MAP3K3	20.851999999999997
181	PTPN6	20.817500000000003
182	NCK1	20.316499999999998
183	SOS1	19.716
184	TNK2	19.3155
185	MAP3K8	19.297
186	FGFR1	18.915
187	MAP3K10	18.3895
188	SLA	17.9145
189	RET	16.812
190	BCR	16.014
191	TUBA1C	14.4385
192	SHB	14.413499999999999
193	CDK1	14.354
194	JAK1	14.213
195	WAS	13.1095
196	LRRK1	13.0125
197	FES	12.11
198	ITCH	11.95
199	PECAM1	11.7055
200	BRCA1	11.630500000000001
201	RPS6KB2	11.0145
202	TUBG1	10.539
203	ATP5A1	10.331999999999999
204	TUBA1A	10.2375
205	AXL	10.1065
206	MST1R	9.603
207	HSPA1L	9.4345
208	RIN3	9.334999999999999
209	SLC25A5	9.315000000000001
210	PAK1	9.104
211	SLC25A3	7.9185
212	JUP	7.801
213	YAP1	7.6275
214	SH3BP2	7.407500000000001
215	TRAF6	6.911500000000001
216	GRAP2	6.408500000000001
217	LAT	6.308
218	CLTC	5.7005
219	EEF1A1	4.9335
220	HSH2D	4.911499999999999
221	SH3KBP1	4.71
222	CDK2	4.7015
223	ERRFI1	4.6025
224	ATXN3	3.8325000000000005
225	TCP1	3.7299999999999995
226	INPPL1	3.6109999999999998
227	USP11	3.5315
228	TUBB6	3.4295
229	ANKRD55	3.41
230	EEF2	3.128
231	KHDRBS1	3.008
232	TUBB4A	2.926
233	BRD4	2.9035
234	TRIM28	2.809
235	CCT2	2.6285
236	PPP6C	2.529
237	EPOR	2.5035
238	FASN	2.431
239	INSR	2.4074999999999998
240	IRS2	2.304
241	CCT6A	2.2265
242	CCT4	2.024
243	CYLD	1.919
244	TUBA4A	1.827
245	ILK	1.7254999999999998
246	CCT8	1.6235
247	TFCP2	1.5025
248	PHB	1.4195
249	CCT3	1.3199999999999998
250	VCP	1.221
251	HUWE1	1.1215
252	NOS2	1.018
253	METTL3	0.9244999999999999
254	CCT7	0.8225
255	CCT5	0.7205
256	NME1	0.623
257	MCM2	0.522
258	TUBB2A	0.425
259	PTPN12	0.4035
260	SPRTN	0.3155
261	UBC	0.217
262	SLC25A1	0.11100000000000002
263	GNPTG	0.0975
264	GNPTAB	0.097
265	HCRTR1	0.0945
266	PSMD10	0.0655
267	TP73	0.059
268	KAT2B	0.058499999999999996
269	SIRT1	0.056999999999999995
270	E2F1	0.056499999999999995
271	FOXM1	0.05600000000000001
272	PML	0.05550000000000001
273	CREBBP	0.05500000000000001
274	NCOA3	0.054000000000000006
275	PPARG	0.053500000000000006
276	VDR	0.053000000000000005
277	EP300	0.052500000000000005
278	VHL	0.051000000000000004
279	SKP2	0.0505
280	HDAC1	0.05
281	RUNX2	0.0495
282	HDAC3	0.049
283	NCOR2	0.0485
284	CEBPB	0.048
285	NFKB1	0.0475
286	RUNX1	0.0465
287	BCL3	0.046
288	NCOA1	0.0455
289	HNF4A	0.045
290	E2F4	0.044
291	KAT5	0.0435
292	ATF3	0.043
293	CEBPA	0.042499999999999996
294	RARA	0.041999999999999996
295	NCOA6	0.041499999999999995
296	FOXO1	0.040999999999999995
297	SMARCA4	0.0405
298	RXRA	0.04
299	NCOR1	0.0395
300	SMAD2	0.039
301	KLF5	0.0385
302	UBE2I	0.038
303	STAT1	0.0375
304	HDAC4	0.037
305	HSF1	0.0365
306	NR1H3	0.036
307	SRF	0.0355
308	ETS1	0.034999999999999996
309	TBP	0.034499999999999996
310	HDAC2	0.034
311	CIITA	0.0335
312	NFE2L2	0.033
313	NFKBIA	0.032
314	PGR	0.0305
315	PARP1	0.03
316	DACH1	0.0295
317	PIAS1	0.028999999999999998
318	CREB1	0.028499999999999998
319	POU2F1	0.028000000000000004
320	ESR1	0.027500000000000004
321	PPARGC1A	0.027000000000000003
322	MYOD1	0.026500000000000003
323	DDX5	0.026000000000000002
324	ZBTB7A	0.025500000000000002
325	NCOA2	0.025
326	NR3C1	0.0245
327	ZBTB16	0.024
328	DNMT1	0.023
329	XRCC6	0.0225
330	XRCC5	0.022
331	THRB	0.0215
332	PIN1	0.020999999999999998
333	CSNK2A1	0.020499999999999997
334	NR4A1	0.02
335	DAXX	0.0195
336	TP63	0.019
337	ATM	0.0185
338	SMAD7	0.018
339	SNAI1	0.017499999999999998
340	ATF2	0.017
341	FUS	0.0165
342	NBN	0.0165
343	NPM1	0.016
344	USP7	0.016
345	CUL4A	0.015
346	PRPF8	0.014000000000000002
347	FAF1	0.013500000000000002
348	SMARCA2	0.013500000000000002
349	AAR2	0.013000000000000001
350	EZH2	0.013000000000000001
351	RUVBL1	0.0125
352	PCNA	0.0125
353	PSMA3	0.012
354	DDB1	0.012
355	EFTUD2	0.0115
356	SUMO1	0.010499999999999999
357	TDG	0.01
358	PCBP1	0.0095
359	PIAS2	0.0095
360	SMAD4	0.009
361	HEXIM1	0.0085
362	RUVBL2	0.008
363	UHRF2	0.008
364	RPS3	0.0075
365	YY1	0.0075
366	CDK9	0.007000000000000001
367	CIC	0.007000000000000001
368	HNRNPK	0.006500000000000001
369	GTF2I	0.006500000000000001
370	UBE2M	0.006
371	SOX2	0.006
372	FBXO6	0.0055
373	SMARCC1	0.0055
374	RPS4X	0.005
375	RPL23	0.0045
376	VAV3	0.0045
377	NFATC1	0.0045
378	RBM39	0.004
379	HDAC5	0.004
380	FLT3	0.0035000000000000005
381	SIN3A	0.0035000000000000005
382	INPP5D	0.003
383	NR0B2	0.003
384	SKI	0.0025
385	PIK3CB	0.002
386	NCL	0.002
387	CTBP1	0.002
388	HIST1H4A	0.0015
389	GNB2L1	0.001
390	SMARCA5	0.001
391	CUL1	0.0005
392	RBBP4	0.0005
