rank	node	rank_score
1	HSPA5	156.7905
2	EGFR	150.09650000000002
3	SGTB	137.429
4	LAIR2	127.49600000000001
5	APP	124.2695
6	COLGALT2	107.99549999999999
7	PLOD3	103.5885
8	MMP9	98.2985
9	COLEC11	98.092
10	CEACAM7	97.1
11	COL18A1	95.39750000000001
12	PLOD1	94.9835
13	UBQLN2	94.7995
14	BGN	93.488
15	COL6A2	92.08250000000001
16	COL4A1	91.793
17	COLGALT1	91.7755
18	MMP2	91.494
19	TGM2	90.4745
20	THBS1	90.1855
21	COL1A1	89.475
22	PLOD2	87.374
23	COL2A1	86.0845
24	C1QTNF1	85.2865
25	MAG	85.279
26	COL4A2	84.78999999999999
27	COL9A1	83.0795
28	COL4A6	82.985
29	COLQ	82.386
30	COL5A1	81.884
31	FN1	81.7935
32	COL9A3	81.7805
33	ITGB1	81.72749999999999
34	C1QC	80.689
35	FBXO6	80.5595
36	COL21A1	79.787
37	CALR	79.446
38	RNF123	79.1895
39	COL8A2	78.18199999999999
40	COL12A1	76.8765
41	IGF1R	76.589
42	HBEGF	76.4915
43	COL3A1	75.57849999999999
44	PDGFA	74.183
45	ERBB2	73.584
46	LINC01485	73.39099999999999
47	COL14A1	73.078
48	RITA1	71.0675
49	C1QTNF9	70.876
50	KRAS	70.6985
51	DPP4	70.2615
52	DNAJB11	69.8605
53	C1QTNF9B	69.381
54	PDIA4	67.5735
55	SGTA	65.9745
56	VHL	65.372
57	CALU	65.357
58	LAMC1	64.726
59	DNAJC3	64.55499999999999
60	OS9	63.870000000000005
61	LEPREL2	63.6725
62	SEC61B	63.643499999999996
63	DNAJB9	63.359
64	CALR3	63.352
65	TTC13	61.53099999999999
66	PDIA3	61.23350000000001
67	HSPA13	60.644000000000005
68	SEL1L	60.435500000000005
69	CTSS	59.855500000000006
70	CCR5	59.699
71	CNPY2	59.3635
72	DNAJB12	58.8485
73	ERP29	58.65650000000001
74	C1QTNF2	57.876999999999995
75	LRRC59	57.55
76	P4HA1	57.3575
77	DNAJC10	57.0505
78	SYNE3	57.036
79	UGGT2	56.8515
80	VAPA	55.44200000000001
81	LAMB1	54.5415
82	TCTN1	53.7525
83	NUP210	53.054500000000004
84	ACHE	52.093
85	GGH	51.5345
86	P3H4	50.668
87	HSP90AA1	50.5695
88	PIK3R1	50.4975
89	NUCB2	50.346500000000006
90	PPIB	50.144999999999996
91	GRB2	49.874
92	PAGE3	49.8695
93	ERAP2	49.8425
94	ERO1L	48.8375
95	EMC1	48.8305
96	INSR	48.690999999999995
97	DDOST	48.548
98	HSP90B1	48.2315
