rank	node	rank_score
1	DNMT3L	180.1
2	CEBPB	178.99949999999998
3	CREBBP	177.699
4	ATF2	176.0975
5	ATF3	175.49650000000003
6	JUNB	173.8955
7	JUN	173.697
8	JUND	172.79500000000002
9	SRA1	172.3945
10	ETS1	170.39600000000002
11	SP1	169.4985
12	DDIT3	169.293
13	ATF1	167.49349999999998
14	NFATC1	167.394
15	PML	166.398
16	ATF7	166.292
17	FOSL1	166.1915
18	FOSL2	166.0925
19	CEBPG	164.891
20	CEBPA	164.6905
21	ATF4	163.99
22	BATF3	162.5895
23	BATF	161.88899999999998
24	CEBPE	160.7885
25	TRIB1	158.18800000000002
26	JDP2	158.0865
27	CREB5	156.587
28	DBP	156.38600000000002
29	BATF2	155.0855
30	SPI1	152.9845
31	HDAC1	152.984
32	ETS2	150.08350000000002
33	NCOR1	149.983
34	NFE2L2	148.8825
35	EP300	147.882
36	NCOR2	145.4815
37	EPAS1	143.685
38	KLF5	143.581
39	PPARG	142.3805
40	HDAC3	141.27550000000002
41	RELA	140.78
42	STAT3	139.3765
43	NFKB1	139.078
44	NCOA6	138.9795
45	RXRA	138.97899999999998
46	VDR	138.0785
47	RUNX1	137.27249999999998
48	YY1	136.8705
49	RARA	135.576
50	NCOA3	135.1775
51	NCOA1	134.977
52	SRF	134.475
53	RB1	133.6745
54	GATA1	132.44650000000001
55	NR1H2	132.174
56	TBP	127.673
57	MYOD1	127.072
58	KAT2B	126.47
59	NCOA2	125.57150000000001
60	PGR	125.271
61	CIITA	122.769
62	HNF4A	121.3665
63	PPARGC1A	120.5655
64	MDM2	120.367
65	BCL6	120.05149999999999
66	PPARD	119.66399999999999
67	NR0B2	119.4645
68	SIRT1	118.86749999999999
69	NR1I2	118.76500000000001
70	UBE2I	116.36599999999999
71	NR1H3	116.2635
72	PIAS1	115.16300000000001
73	SMAD2	114.46849999999999
74	STAT1	113.86100000000002
75	AR	112.4625
76	HIF1A	111.7615
77	KAT5	110.95900000000002
78	TP53	109.85999999999999
79	E2F1	108.8585
80	CEBPD	108.77350000000001
81	TDG	105.8595
82	SP3	104.6555
83	TP73	104.255
84	NRIP1	103.35799999999999
85	HDAC2	102.8545
86	RFWD2	102.1875
87	SMARCA2	100.85650000000001
88	ZBTB7A	99.15299999999999
89	ZBTB16	96.53
90	ETV1	95.9695
91	SMARCC1	94.3495
92	SIN3A	93.94500000000001
93	SMARCB1	93.5485
94	SMARCE1	91.94800000000001
95	NR4A1	89.556
96	CARM1	89.549
97	SMARCC2	89.2475
98	ARID1A	88.247
99	SMAD4	88.1605
100	MAPK8	87.468
101	SS18L1	85.146
102	FLI1	83.144
103	SS18	81.3425
104	SMARCD2	81.14349999999999
105	SMARCD3	80.543
106	ACTL6A	80.0445
107	BRCA1	79.4505
108	SMARCD1	77.742
109	ARID1B	76.94149999999999
110	DPF1	76.941
111	ARID2	75.9405
112	FOXO1	75.562
113	DPF3	74.14
114	BCL3	73.157
115	GLTSCR1	73.039
116	SUMO1	72.625
117	NFATC2	72.43350000000001
118	BCL7A	72.0395
119	PBRM1	71.738
120	PHF10	71.2375
121	BRD9	70.9385
122	DNMT1	70.7535
123	DPF2	69.737
124	E2F4	69.6245
125	RELB	69.34549999999999
126	BCL7C	68.9365
127	ESR1	68.333
128	CTBP1	68.151
129	STK11IP	67.536
130	EZH2	67.534
131	FHL2	67.2305
132	CTNNB1	66.952
133	BCL7B	66.4355
134	SS18L2	65.035
135	AKT1	64.6525
136	TEX13B	63.4345
137	PARP1	62.72950000000001
138	NR4A2	62.2525
139	GTF2I	59.1265
140	PIAS2	58.8255
141	CDKN1A	58.324
142	HIST1H4A	57.63199999999999
143	TBL1XR1	57.2325
144	ING1	56.43150000000001
145	TP53BP1	55.428999999999995
146	MED1	50.528
147	SOX2	49.9285
148	PLAGL1	47.954
149	KDM1A	47.027499999999996
150	NR2C1	46.626999999999995
151	KAT2A	44.1235
152	GSK3B	41.1575
153	MYC	39.726
154	ASH2L	39.7175
155	KMT2A	39.419
156	TAF6	39.22
157	MYB	36.1185
158	RBBP5	35.718
159	TFAP2A	34.923
160	BRD4	34.9215
161	HIST1H3A	33.415
162	MEN1	32.017
163	RBBP4	31.720499999999998
164	HIRA	31.622000000000003
165	CHD7	31.315999999999995
166	NR1H4	30.830000000000002
167	ASF1A	29.014
168	RXRG	27.847
169	MTA2	27.5135
170	HCFC1	27.216499999999996
171	MTA1	25.2115
172	HIST3H3	24.611
173	SETD7	24.319499999999998
174	MAFK	23.7225
175	CIC	23.7195
176	RBBP7	23.612000000000002
177	FOXK2	23.012999999999998
178	PPARA	22.1555
179	SIN3B	21.9125
180	CCND1	20.854000000000003
181	MBD3	20.81
182	SAP30	19.410500000000003
183	SMARCA5	19.107999999999997
184	SUZ12	18.607
185	BPTF	17.9085
186	KPNA2	17.3155
187	GATAD2A	16.0065
188	GATAD2B	15.005
189	SAP130	14.609
190	HMGXB4	13.504
191	MBD2	12.105500000000001
192	MTA3	11.4045
193	SUDS3	10.506
194	FOXO3	9.65
195	MTF2	8.102
196	KPNA1	7.906499999999999
197	C17orf49	7.6015
198	ARID4B	7.4030000000000005
199	LIN9	6.101
200	BRMS1L	5.5035
201	CHD3	5.1055
202	AHR	4.8215
203	SMARCA1	4.101
204	GATAD1	3.4025
205	PWWP2A	3.2004999999999995
206	PRDM2	2.815
207	ING2	2.2095
208	MYBL2	2.0025
209	BCL11A	0.9004999999999999
210	CDK2AP1	0.20099999999999998
211	DET1	0.08399999999999999
212	THRB	0.053000000000000005
213	SIAH2	0.051000000000000004
214	SKI	0.031
215	DDX5	0.020999999999999998
216	TOP2B	0.019
217	FOXK1	0.014499999999999999
218	HDAC5	0.0125
219	BRD2	0.009
220	TFAP4	0.0075
221	LIN37	0.0005
222	SHPRH	0.0005
