rank	node	rank_score
223	CRLF1	20.04
224	GGH	19.447499999999998
225	FGF9	19.3995
226	IL5RA	19.238
227	MAN2A1	19.208
228	IL6ST	19.19
229	LAMP2	19.1275
230	PLEKHA4	19.0935
231	PLOD1	19.076
232	B3GNT3	19.032999999999998
233	LOC728323	18.986
234	DHCR7	18.93
235	C11orf74	18.677500000000002
236	GPR110	18.673
237	ADAM30	18.491999999999997
238	MCPH1	18.394
239	GRAMD1A	18.2765
240	ARSK	18.020999999999997
241	LYZL1	17.925
242	TAPBP	17.788999999999998
243	LMF2	17.786
244	PLD3	17.695500000000003
245	TMEM132A	17.6255
246	GPR125	17.575499999999998
247	RAB5A	17.5335
248	NTRK1	17.519
249	OSBPL11	17.5125
250	CLEC4E	17.444499999999998
251	PLCG2	17.3965
252	HLA-F	17.3665
253	TMPRSS11B	17.3425
254	DNAJC13	17.2895
255	PLXND1	17.128
256	STT3A	17.081
257	TMEM2	16.9225
258	ITPR3	16.7425
259	PDIA4	16.735
260	RAB11A	16.735
261	FIBIN	16.523
262	SNORD58A	16.3765
263	EPHA1	16.281
264	ITGAV	16.1365
265	RAB4A	16.1325
266	RHOT2	15.905000000000001
267	DNAJB12	15.889
268	SIGLEC9	15.873500000000002
269	IDUA	15.726499999999998
270	PLXNA3	15.7245
271	PLXNB2	15.6405
272	MFAP4	15.636500000000002
273	LAMB3	15.633499999999998
274	DOLPP1	15.501499999999998
275	EMC1	15.48
276	HLA-DRB3	15.472
277	B4GALNT1	15.322
278	RNF4	15.186000000000002
279	MGAT5	15.026499999999999
280	HLA-DRB1	14.969
281	GPIHBP1	14.919
282	SLURP1	14.808499999999999
283	ATL1	14.671000000000001
284	ENTPD2	14.575999999999999
285	ATP6AP2	14.529
286	PTPRU	14.3285
287	TMEM30A	14.264
288	GCNT1	14.110499999999998
289	HLA-DQB1	13.970500000000001
290	LRIG2	13.875499999999999
291	UGT1A7	13.869499999999999
292	KDELC1	13.830000000000002
293	IGF2R	13.631
294	OS9	13.424000000000001
295	ART5	13.420499999999999
296	HMOX2	13.380500000000001
297	CD1A	13.365
298	SNORD116-21	13.299000000000001
299	ITGA7	13.243500000000001
300	HLA-DQA1	13.190999999999999
301	CBLN4	13.130500000000001
302	ST8SIA4	13.127500000000001
303	TAZ	12.913499999999999
304	HLA-A	12.904499999999999
305	NCR3	12.838999999999999
306	KTN1	12.828
307	FAF2	12.8185
308	ARF6	12.621
309	SCNN1A	12.3675
310	PGRMC1	12.218
311	GALNT18	12.2175
312	GPR56	12.16
313	MST1R	12.144
314	CHID1	12.031
315	TMEM17	12.019
316	CLSTN3	11.868500000000001
317	SLC4A7	11.817
318	POGLUT1	11.811
319	C3orf58	11.784
320	VANGL1	11.623000000000001
321	H6PD	11.578
322	CISD2	11.522
323	GXYLT1	11.463
324	HLA-DRA	11.462
325	CACNA2D2	11.011500000000002
326	HSP90AA1	10.986
327	TMEM67	10.7575
328	NOMO1	10.732
329	HRAS	10.687000000000001
330	B3GNT2	10.6095
331	LOXL2	10.606
332	KRAS	10.425
333	APOM	10.3605
334	TOR1B	10.3345
335	BMP1	10.11
336	MBOAT2	9.9895
337	GUSB	9.9215
338	CFC1	9.3375
339	STX6	9.3205
340	SLC6A15	9.2195
341	SUSD2	8.958
342	TMEM25	8.6045
343	IDS	8.4235
344	TRGV3	8.4155
345	C7orf34	8.412
346	MAN2B2	8.402
347	UGT8	8.366
348	ADAM9	7.8195
349	SEMA3C	7.7315
350	FUT11	7.6145
351	METRNL	7.418000000000001
352	PTPRK	7.414
353	NAGLU	7.4125
354	DPEP2	7.409999999999999
355	LAMA5	7.402500000000001
356	CLGN	7.354000000000001
357	ISLR	7.2065
358	LAMB2	7.0055000000000005
359	VANGL2	6.716499999999999
360	C1QB	6.410500000000001
361	CPD	6.210500000000001
362	PSCA	6.0295000000000005
363	KLK15	5.946
364	CA9	5.9215
365	ANO6	5.814
366	NDST2	5.807
367	SIRPD	5.8065
368	ELSPBP1	5.215999999999999
369	GYLTL1B	5.022
370	CDK5RAP3	5.013
371	OLFM2	4.6049999999999995
372	INF2	4.5155
373	UBIAD1	4.507
374	SOAT1	4.4159999999999995
375	ATP2B1	4.4135
376	PAM	4.225
377	PCSK6	4.2090000000000005
378	PI15	4.104
379	BET1	4.0145
380	AGPAT6	4.006
381	GALNS	3.8055
382	FGFR4	3.6034999999999995
383	RLN1	3.3085
384	CILP2	3.2314999999999996
385	CST11	3.2185
386	B4GALT4	2.931
387	CLCN7	2.8185
388	P3H4	2.805
389	EDN3	2.601
390	SEPN1	2.5164999999999997
391	CRISP2	2.512
392	TFRC	2.4005
393	SYVN1	2.308
394	RTN3	2.2935
395	ADAMTS7	2.003
396	NDST1	1.9245
397	GOLGA3	1.902
398	EDEM2	1.536
399	DHRS7	1.5035
400	MBOAT7	1.4075
401	LY6H	1.301
402	GALNT12	1.2005000000000001
403	CDHR4	1.02
404	TMPRSS4	1.003
405	SNAP29	0.8150000000000001
406	NLGN2	0.615
407	MMGT1	0.609
408	ACBD5	0.5095
409	TMEM214	0.301
410	DNAJC7	0.0995
411	CRLF2	0.098
412	DUSP14	0.098
413	SH3BP2	0.0975
414	HSP90B1	0.096
415	USP40	0.096
416	SRC	0.0945
417	TBL2	0.0945
418	GLT8D1	0.094
419	GPR158	0.094
420	ZNF793	0.093
421	PHB	0.0915
422	NLRC5	0.0905
423	PKD1	0.0905
424	NCLN	0.0895
425	SEMA6A	0.0895
426	SHC1	0.0885
427	DDOST	0.088
428	SIRPA	0.088
429	PTPN6	0.0875
430	CALU	0.087
431	OPCML	0.087
432	ERBB3	0.087
433	PRELP	0.0865
434	MLEC	0.08549999999999999
435	JAK2	0.08549999999999999
436	MAGT1	0.08499999999999999
437	SH2B3	0.08499999999999999
438	HIST1H4E	0.08499999999999999
439	OSBPL2	0.08449999999999999
440	RASGEF1B	0.08449999999999999
441	AKT1	0.08449999999999999
442	CBL	0.08399999999999999
443	PIK3R1	0.08349999999999999
444	TCTN1	0.08299999999999999
445	IRS1	0.08299999999999999
446	PIGK	0.08249999999999999
447	ITGA5	0.08249999999999999
448	LYN	0.08249999999999999
449	TP53I11	0.08249999999999999
450	CLPTM1	0.08199999999999999
451	MATK	0.08199999999999999
452	IGF1R	0.08149999999999999
453	GP1BA	0.081
454	OSBPL9	0.081
455	TMTC2	0.0805
456	CALR3	0.0805
457	ZNF532	0.0805
458	STAT3	0.0805
459	L1CAM	0.08
460	PTK2B	0.08
461	DNAJC10	0.0795
462	HSP90AB1	0.0795
463	TGFB1	0.079
464	PTK2	0.079
465	CNPY2	0.0785
466	ITGA2	0.0785
467	HES5	0.0785
468	SOCS3	0.078
469	SYK	0.0775
470	RTN1	0.0775
471	ERAP2	0.077
472	KIAA1161	0.077
473	FLT3	0.077
474	CLMN	0.077
475	FLT1	0.0765
476	ITGB3	0.076
477	PDIA3	0.0755
478	LCP2	0.0755
479	JAG2	0.075
480	KIT	0.075
481	HLA-H	0.0745
482	HSPA13	0.0745
483	GLT8D2	0.0745
484	GRB2	0.0745
485	DNAJB11	0.074
486	PLCG1	0.074
487	FYN	0.0735
488	UGGT1	0.073
489	SH2B1	0.073
490	UGGT2	0.0725
491	TMPRSS13	0.0725
492	CSF1R	0.0725
493	EI24	0.0725
494	PTPRO	0.072
495	ST6GALNAC4	0.072
496	SOCS1	0.072
497	COLGALT1	0.0715
498	ERBB4	0.0715
499	ITK	0.071
500	CALR	0.0705
501	MPZL2	0.0705
502	ERO1L	0.06999999999999999
503	TOR4A	0.06999999999999999
504	SHB	0.06999999999999999
505	PTPRN	0.06949999999999999
506	LCK	0.06949999999999999
507	TXNDC5	0.06899999999999999
508	TEC	0.06899999999999999
509	DNAJC30	0.0685
510	GAB1	0.0685
511	DOK1	0.068
512	SLC35A3	0.0675
513	PIK3R2	0.0675
514	DPP4	0.067
515	EPOR	0.067
516	P4HB	0.0665
517	RFNG	0.0665
518	VAV1	0.0665
519	PDIA6	0.066
520	YES1	0.066
521	PRKCSH	0.0655
522	FGR	0.0655
523	CTSS	0.065
524	CBLB	0.065
525	RCN1	0.0645
526	SOS1	0.0645
527	MOGS	0.064
528	CRKL	0.064
529	HCK	0.0635
530	SCARNA2	0.063
531	ZAP70	0.063
532	LRPAP1	0.0625
533	SLA	0.0625
534	NCK1	0.062
535	CLPTM1L	0.0615
536	ABL1	0.0615
537	HYOU1	0.061
538	PDGFRB	0.061
539	TMTC3	0.0605
540	CRK	0.0605
541	SEMA4D	0.06
542	SH2D2A	0.06
543	NUCB2	0.0595
544	CHST3	0.0595
545	RASA1	0.0595
546	SH3KBP1	0.059
547	TMX4	0.059
548	CTSB	0.058499999999999996
549	GAB3	0.058499999999999996
550	ERP29	0.057999999999999996
551	KDR	0.057999999999999996
552	DNAJB14	0.057499999999999996
553	BLNK	0.057499999999999996
554	JAK1	0.056999999999999995
555	PLOD3	0.056499999999999995
556	ABL2	0.056499999999999995
557	IKBIP	0.05600000000000001
558	PIK3R3	0.05600000000000001
559	NCK2	0.05550000000000001
560	AKAP1	0.05500000000000001
561	WAS	0.05500000000000001
562	PPIB	0.05450000000000001
563	AR	0.054000000000000006
564	RNASE4	0.053500000000000006
565	SERPINH1	0.053500000000000006
566	BTK	0.053500000000000006
567	CNNM1	0.052500000000000005
568	PXN	0.052500000000000005
569	KHDRBS1	0.052000000000000005
570	PECAM1	0.051500000000000004
571	ITPR2	0.051500000000000004
572	TSPAN18	0.051000000000000004
573	LAT	0.051000000000000004
574	STAP1	0.0505
575	ST8SIA5	0.05
576	SOCS2	0.05
577	ARHGAP32	0.0495
578	GAB2	0.049
579	PBXIP1	0.0485
580	PTPN12	0.0485
581	APP	0.048
582	RAPGEF1	0.048
583	CSK	0.0475
584	ADAMTS14	0.047
585	VAV3	0.047
586	SGCB	0.0465
587	SLA2	0.0465
588	INPP5D	0.046
589	CSF2RB	0.0455
590	INSR	0.045
591	SUN2	0.0445
592	PTK6	0.0445
593	METRN	0.044
594	GRB10	0.044
595	IRS2	0.0435
596	PIK3CA	0.043
597	TNK2	0.042499999999999996
598	HSPA9	0.041999999999999996
599	GRB14	0.041499999999999995
600	SPINT1	0.040999999999999995
601	NEDD9	0.040999999999999995
602	BCR	0.0405
603	RET	0.04
604	CDC37	0.039
605	INPPL1	0.0385
606	HSPA8	0.038
607	FER	0.0375
608	FRS2	0.037
609	SHC4	0.0365
610	LRRK1	0.036
611	SH2D1A	0.0355
612	LCN6	0.034999999999999996
613	GRAP2	0.034999999999999996
614	PTPN20B	0.034499999999999996
615	FES	0.034
616	HSH2D	0.0335
617	NTRK2	0.033
618	FASLG	0.0325
619	HSPA1A	0.032
620	HSP90AB3P	0.0315
621	ATRN	0.031
622	BLK	0.031
623	SH2B2	0.0305
624	DOK2	0.03
625	NEDD4	0.0295
626	CTNNB1	0.028999999999999998
627	SH2D1B	0.028499999999999998
628	MAP4K1	0.028000000000000004
629	PTPRA	0.027500000000000004
630	FCGR2B	0.027000000000000003
631	VAV2	0.026500000000000003
632	SENP2	0.026500000000000003
633	ASAP1	0.026000000000000002
634	BMP8A	0.025500000000000002
635	AXL	0.025500000000000002
636	UBASH3B	0.025
637	CD247	0.0245
638	TXK	0.024
639	TRIM25	0.0235
640	JUP	0.023
641	TPST1	0.0225
642	PIK3CG	0.0225
643	SEMA3B	0.022
644	EZR	0.022
645	CEACAM8	0.0215
646	SORBS1	0.0215
647	NXPH4	0.020999999999999998
648	HSPA6	0.020999999999999998
649	TEK	0.020499999999999997
650	CAV1	0.02
651	GHR	0.0195
652	IL2RB	0.0185
653	STAT5A	0.018
654	RAF1	0.017499999999999998
655	FOXRED2	0.017
656	CERCAM	0.017
657	PIK3CD	0.017
658	STAT5B	0.0165
659	MUC4	0.016
660	MAN2B1	0.0155
661	PAG1	0.015
662	EPHA2	0.014499999999999999
663	OAF	0.014000000000000002
664	TUBB	0.014000000000000002
665	STUB1	0.013500000000000002
666	PCSK9	0.0125
667	LTK	0.0125
668	CTNND1	0.012
669	GORASP2	0.011
670	PRRG4	0.011
671	NAGA	0.010499999999999999
672	BCAR1	0.010499999999999999
673	DDRGK1	0.01
674	HSPB1	0.01
675	SLC6A8	0.01
676	ADAMTS2	0.0095
677	FLOT1	0.0095
678	LAT2	0.009
679	MEGF8	0.0085
680	IRS4	0.0085
681	CTNNA1	0.008
682	RRBP1	0.008
683	BMX	0.0075
684	SKAP2	0.007000000000000001
685	PHACTR4	0.006500000000000001
686	RAB7A	0.006
687	TNS3	0.006
688	EBAG9	0.0055
689	LYPD4	0.0055
690	PEAK1	0.0055
691	ZFPL1	0.0055
692	RAB2A	0.005
693	TOR3A	0.005
694	EPHB2	0.005
695	NXPH3	0.0045
696	PTPRJ	0.0045
697	DSG2	0.004
698	YWHAE	0.004
699	ALPP	0.0035000000000000005
700	MAPK3	0.0035000000000000005
701	EDEM3	0.003
702	PARD3	0.003
703	ARFGAP3	0.0025
704	SUMF1	0.0025
705	SHE	0.0025
706	SLC39A14	0.002
707	LYZL2	0.002
708	TLL2	0.002
709	NRAS	0.002
710	CELSR1	0.0015
711	CDCA3	0.0015
712	LMLN	0.0015
713	MLLT4	0.0015
714	OCLN	0.001
715	PIK3CB	0.001
716	SGSH	0.0005
717	SLC38A2	0.0005
718	LEPREL2	0.0005
719	RHBDF2	0.0005
