rank	node	rank_score
1	ARVCF	177.09949999999998
2	HNRNPL	138.098
3	PHLDB1	136.0985
4	INPP4A	135.1945
5	MC3R	133.9
6	KIAA1429	116.699
7	CAV1	113.89349999999999
8	FRS2	104.571
9	LYN	100.694
10	CTNND1	99.9835
11	KRAS	98.689
12	ABCC1	93.9975
13	C11orf52	88.2905
14	OCLN	87.986
15	FAM171A1	85.49249999999999
16	DLG1	84.788
17	PPFIBP1	84.5885
18	RHOB	84.084
19	MARCKS	83.78999999999999
20	RAB35	83.075
21	CXADR	82.28150000000001
22	PARD3	81.3875
23	USP6NL	80.465
24	GJA1	80.38199999999999
25	KIAA0754	79.3895
26	LPHN2	78.07849999999999
27	MLLT4	78.072
28	UNC5B	77.77799999999999
29	ARF6	77.685
30	SRC	76.9935
31	KIRREL	74.987
32	FAM171B	74.977
33	EFR3B	74.8775
34	NRAS	74.75800000000001
35	STX7	74.2695
36	ZDHHC5	73.4795
37	DIRAS3	73.1845
38	FLOT1	72.57300000000001
39	PAK4	72.2215
40	PLEKHA1	72.1645
41	DNAJC5	71.4745
42	ZFPL1	70.96849999999999
43	CDC42BPA	70.764
44	APP	70.692
45	LAMTOR1	70.27250000000001
46	ATP2B1	69.5965
47	EPB41L4A	68.962
48	PKP4	68.054
49	MPP7	67.96000000000001
50	TUFM	67.896
51	EFR3A	67.5615
52	GJD3	66.2665
53	SLC38A2	66.061
54	PSD3	65.68050000000001
55	SLC12A2	64.1865
56	SLC19A1	63.77
57	RAB2A	63.580999999999996
58	HRAS	62.65650000000001
59	PHACTR4	62.6505
60	LAMP1	61.7635
61	TMEM17	60.3525
62	CTDSPL	60.197
63	STX4	59.3765
64	PVRL2	59.05
65	EBAG9	58.4495
66	FERMT2	58.222
67	EGFR	58.187
68	GPRIN3	57.67999999999999
69	FAM149A	57.395
70	SLC6A8	57.238
71	SLC3A2	56.266
72	GAB1	56.244499999999995
73	STX6	55.9605
74	EPHA2	55.741
75	SLC38A1	55.55499999999999
76	RELL1	55.255500000000005
77	USP31	54.2915
78	CASKIN2	54.174
79	LLGL1	54.06700000000001
80	CPNE8	53.85699999999999
81	SNAP23	53.54200000000001
82	DSG2	53.246500000000005
83	FAM129B	53.067499999999995
84	ITGB1	53.0655
85	SLC7A5	52.445499999999996
86	SLC6A15	52.159000000000006
87	CDCA3	52.130500000000005
88	NUMB	52.040499999999994
89	SLC30A1	52.0375
90	ZDHHC8	51.8855
91	RAB11A	51.8515
92	MARVELD2	51.27049999999999
93	MARK3	51.1585
94	SLC4A7	51.134
95	EFNB2	51.054500000000004
96	VANGL2	50.5325
97	FAM135A	50.468
98	LAMP3	49.4425
99	PALM2	48.676
100	ROR2	47.9825
101	TMEM2	47.935500000000005
102	TBC1D10B	47.690999999999995
103	LMAN1	47.3415
104	DSC2	47.251
105	PLCH1	46.673500000000004
106	MARK2	45.956
107	LAMP2	45.849000000000004
108	SCAMP1	45.2485
109	LCK	44.944
110	VAMP3	44.825
111	ARHGAP32	43.783
112	SLC39A10	42.5535
113	LSR	42.529
114	SLC39A14	42.1345
115	CDH1	41.832
116	VANGL1	40.9385
117	FAM83B	40.8315
118	RAB5C	40.437
119	RAB5A	40.435
120	STEAP3	40.1365
121	FLOT2	40.126
122	RAB9A	39.6335
123	TET1	39.599000000000004
124	PEAK1	39.1295
125	NTF3	39.097500000000004
126	VAMP2	38.636
127	RASAL2	38.448
128	KCNB1	38.091499999999996
129	CTNNB1	37.8875
130	CACHD1	37.6575
131	MCCC2	36.6915
132	CD99	36.647000000000006
133	WDR6	36.531
