rank	node	rank_score
269	XRN1	10.854000000000001
270	DCP1A	10.753499999999999
271	PLEKHA4	10.7285
272	UBAP2	10.653
273	CNOT11	10.5525
274	PAN3	10.452
275	RAVER1	10.3515
276	FAM195B	10.25
277	TRIM56	10.1495
278	FBL	10.051
279	LSM14B	9.9505
280	ZCCHC3	9.849
281	SEC16A	9.7485
282	CNOT8	9.648
283	FAM193A	9.547
284	RBMS2	9.4465
285	SMG1	9.3475
286	NUFIP2	9.245999999999999
287	RPS18	9.2095
288	CNOT4	9.1455
289	RPS15A	8.909
290	RPLP1	8.908
291	ANKHD1-EIF4EBP3	8.6435
292	IGF2BP3	8.5425
293	PAIP1	8.442
294	PRMT1	8.238
295	ELAVL2	8.1385
296	RPL14	8.108500000000001
297	FAM98A	7.9405
298	ATXN2L	7.7395
299	RPL11	7.6065
300	C14orf166	7.537000000000001
301	RTCB	7.336
302	STAU2	7.034999999999999
303	EIF4A1	6.829000000000001
304	REST	6.706999999999999
305	ESR1	6.5295000000000005
306	PABPC5	6.032
307	CASC3	5.93
308	DHX57	5.628
309	LARP1B	5.527
310	BMI1	5.4275
311	RPL13A	5.1045
312	DHX36	4.9255
313	GRSF1	4.5225
314	RPL4	4.306
315	YBX3	4.1195
316	RPS26	3.5055
317	RPL36	3.403
318	CDK9	3.3259999999999996
319	RPL38	3.304
320	NFX1	2.915
321	NPM1	2.7005
322	RPL13	2.3035
323	DHX30	2.1055
324	PPP1CC	2.002
325	RPL23	1.7025
326	RPL35	1.7015
327	RPS6	0.8005000000000001
328	RPS15	0.701
329	CMTR1	0.302
330	RPL10	0.301
331	BRCA1	0.08399999999999999
332	RBX1	0.0765
333	SRPK1	0.026500000000000003
334	DDX23	0.026000000000000002
335	ACIN1	0.025500000000000002
336	SRSF11	0.0245
337	RBM25	0.024
338	MKRN1	0.024
339	SRSF10	0.0235
340	LUC7L2	0.023
341	SUZ12	0.0225
342	SNRNP40	0.022
343	SNIP1	0.0215
344	NCBP1	0.020999999999999998
345	IK	0.020499999999999997
346	PNN	0.02
347	SON	0.0195
348	BCAS2	0.019
349	NHP2L1	0.018
350	ITFG1	0.006
351	RPL30	0.0055
352	RPS12	0.005
353	RPS27	0.0045
354	AAR2	0.003
355	RPL37A	0.0025
356	RPS17	0.002
357	RPL17	0.0005
