rank	node	rank_score
1	ELF1	180.1
2	AKT1	140.999
3	ABCC8	138.99949999999998
4	NFYA	137.99650000000003
5	KAT2B	136.395
6	CREBBP	125.898
7	TP73	122.16900000000001
8	HIF1A	120.58099999999999
9	SIRT1	119.678
10	PPP2R4	118.4985
11	EP300	115.48899999999999
12	RB1	112.5815
13	TP53	111.875
14	TBP	105.77950000000001
15	HDAC1	105.0805
16	E2F1	104.87750000000001
17	JUN	104.39349999999999
18	STAT3	100.1825
19	RELA	99.688
20	CEBPB	98.99600000000001
21	SMAD3	98.2865
22	NCOR2	96.7975
23	MYC	94.144
24	HDAC3	93.3945
25	CDKN1A	92.6645
26	NCOR1	91.393
27	GSK3B	89.759
28	NCOA6	89.3885
29	SMARCA4	88.176
30	AR	87.4785
31	CTNNB1	87.054
32	PPARG	86.892
33	PML	86.2855
34	MDM2	86.17699999999999
35	VDR	85.8895
36	MAPK1	84.0835
37	NCOA1	83.9915
38	SP3	83.797
39	RARA	83.79400000000001
40	NFKB1	83.5925
41	NCOA3	83.28999999999999
42	CCND1	82.861
43	RUNX2	82.782
44	E2F4	81.7525
45	KLF5	81.491
46	FOS	80.986
47	ETS1	80.5875
48	SRF	79.0955
49	HDAC2	79.0625
50	RUNX1	78.684
51	RXRA	77.59049999999999
52	ATF3	77.3715
53	NFYB	77.297
54	NFYC	77.296
55	KAT5	75.671
56	BRCA1	75.6535
57	SMAD2	75.556
58	CEBPA	74.77250000000001
59	DNMT1	74.6585
60	MYOD1	72.5755
61	NCOA2	72.385
62	HNF4A	71.779
63	UBE2I	71.372
64	EZH2	70.65450000000001
65	ESR1	69.365
66	PARP1	69.3635
67	HDAC4	67.7655
68	CREB1	67.1695
69	PIAS1	67.07000000000001
70	PPARGC1A	65.4735
71	PGR	64.88300000000001
72	FOXO1	64.2765
73	ZBTB16	63.464
74	RBBP4	61.626
75	BCL3	61.58
76	KAT2A	61.521
77	NR0B2	61.074
78	TAF6	59.7235
79	FHL2	59.55550000000001
80	PRKCA	59.0995
81	SIN3A	58.7475
82	SPI1	58.584500000000006
83	POU3F2	57.1955
84	NR1H2	57.067499999999995
85	STAT1	56.968
86	CCNA2	56.49249999999999
87	ZBTB7A	56.157999999999994
88	CDK2	56.104499999999994
89	SMARCA2	55.648
90	KMT2A	55.123000000000005
91	ETS2	52.587
92	SMARCC1	52.2485
93	NR3C1	50.87050000000001
94	FOXO3	50.7515
95	HIST1H4A	49.230000000000004
96	SMARCB1	48.7455
97	NFATC1	47.762
98	TDG	47.666999999999994
99	CCNE1	47.4945
100	SMAD4	47.357
101	ING1	46.8425
102	NR1H3	45.966499999999996
103	BCL6	45.45
104	CTBP1	45.253
105	YY1	44.955
106	SMARCC2	43.847
107	POU2F1	43.0685
108	NRIP1	42.563
109	CDK4	42.4785
110	ATF2	42.4605
111	CDK1	42.19
112	DNMT3L	42.1595
113	NR1I2	41.973
114	CDK6	41.87949999999999
115	CDKN2A	41.174
116	HSP90AA1	41.0895
117	CCND2	40.977999999999994
118	PPARD	40.666
119	HCFC1	40.62
120	CDC27	39.581
121	FZR1	38.775
122	TRIM28	38.726
123	ARNT	38.4695
124	BRD4	38.324
125	CARM1	38.2495
126	IRF1	37.096000000000004
127	NR2C1	36.741
128	TFDP2	36.3765
129	E2F5	35.775999999999996
130	TFDP1	35.48350000000001
131	ARID1A	35.4465
132	RBL1	35.3775
133	THRA	35.3615
134	RBL2	35.2805
135	E2F3	34.8755
136	THRB	34.760000000000005
137	TP53BP1	34.628499999999995
138	HIST1H3A	34.622
139	CCNA1	34.3895
140	SMARCE1	34.345
141	MYBL2	34.2055
142	NR4A1	34.1275
143	CDKN1C	34.0855
144	SKP2	33.9905
145	SETD7	33.9745
146	CDT1	33.888999999999996
147	CCNB1	33.387
148	CDK3	33.3865
149	CKS2	33.088
150	CKS1B	32.6875
151	CDC20	32.588499999999996
152	CDKN1B	32.586
153	GMNN	32.483000000000004
154	CCNE2	32.082499999999996
155	CCNO	31.885
156	PCNA	31.582
157	ARID4A	31.571500000000004
158	CCND3	31.080000000000002
159	JUND	30.8505
160	CDC6	30.378999999999998
161	CDK5	30.284000000000002
162	UHRF2	29.872000000000003
163	CDC25A	29.484500000000004
164	JUNB	29.449
165	FOXM1	28.674500000000002
166	HIST3H3	28.211000000000002
167	SOX2	28.042
168	GTF2I	27.651
169	MED1	26.5565
170	SUZ12	26.017500000000002
171	XRCC6	25.721500000000002
172	SMARCA5	25.6145
173	CHUK	25.29
174	GATA1	25.246
175	MTA2	24.815
176	MYB	24.4155
177	RELB	24.3435
178	HSPA4	23.986
179	VHL	23.562
180	FLI1	23.439
181	ASH2L	23.2195
182	BRD2	23.1085
183	DDIT3	23.0445
184	RBBP5	23.0185
185	MEN1	22.919
186	PIN1	22.8625
187	HIST1H2BB	22.517000000000003
188	MBD3	22.2125
189	RBBP7	22.207
190	MTA1	22.1115
191	SMARCD2	21.938
192	CIITA	21.7575
193	SS18	21.637
194	LIN9	21.606
195	ACTL6A	21.5385
196	SMARCD3	21.4375
197	SMARCD1	21.339499999999997
198	KDM1A	21.041500000000003
199	TBL1XR1	20.94
200	SS18L1	20.6365
201	IGFBP7	19.898
202	NFATC2	19.728
203	CCR3	19.698500000000003
204	DPF1	19.6355
205	DPF2	19.535
206	TAS2R20	19.4975
207	EIF4EBP1	19.497
208	MTOR	19.3965
209	AHR	19.351999999999997
210	ARID1B	19.336000000000002
211	YWHAZ	19.2955
212	XBP1	19.197
213	RICTOR	19.193
214	LIN37	19.1035
215	IRS1	19.095
216	ARID2	19.0345
217	RPTOR	18.9925
218	NFE2	18.8965
219	IKBKB	18.8905
220	DDX5	18.8425
221	RPS6KB1	18.6935
222	SAP30	18.6065
223	MAPKAP1	18.5915
224	GLTSCR1	18.534
225	PHOX2A	18.4955
226	MAPK8	18.491
227	GDI2P1	18.392
228	DPF3	18.3335
229	CHD3	18.313499999999998
230	PRKCD	18.189
231	SGK1	18.088
232	MAPT	17.9885
233	BPTF	17.91
234	BCL7A	17.8325
235	PDPK1	17.687
236	PBRM1	17.631999999999998
237	PRKCQ	17.565
238	BRD9	17.5315
239	PRKCZ	17.4865
240	PHF10	17.433
241	SIN3B	17.4055
242	MAPK7	17.384
243	PRKDC	17.313
244	CDC37	17.2855
245	GATAD2B	17.2075
246	E2F2	17.188499999999998
247	MAP3K11	17.185
248	HSPB1	17.0845
249	IKBKG	16.977
250	IRAK1	16.881999999999998
251	BCL7C	16.831
252	TRAF6	16.781
253	SQSTM1	16.680500000000002
254	MAP3K3	16.5815
255	STK11IP	16.5305
256	STUB1	16.482499999999998
257	MAP3K7	16.3755
258	CHD7	16.318
259	HDAC5	16.1245
260	GATAD2A	16.1095
261	BCL7B	16.029
262	MAP3K2	15.877500000000001
263	SS18L2	15.829500000000001
264	PPP2CA	15.731
265	RAF1	15.6835
266	MAP2K5	15.580000000000002
267	MAP2K3	15.378
268	PRKCI	15.276499999999999
269	BAG2	15.178999999999998
270	FOXK2	15.003
271	HSPA1A	14.975999999999999
272	TEX13B	14.927000000000001
273	SUDS3	14.701999999999998
274	BRAF	14.5695
275	SAP130	14.501499999999998
276	BAD	14.470500000000001
277	YWHAQ	14.27
278	YWHAG	14.1655
279	AKT1S1	14.0635
280	PRKCE	13.974
281	CCNF	13.874500000000001
282	YWHAE	13.872
283	DDB1	13.8095
284	SKP1	13.771
285	HSPA8	13.6715
286	LIN54	13.666
287	RIPK4	13.572999999999999
288	HSP90AB1	13.4745
289	ARAF	13.369
290	MTA3	13.203999999999999
291	YWHAB	13.166999999999998
292	TNFAIP3	12.963999999999999
293	YWHAH	12.863
294	HMGXB4	12.806000000000001
295	MAP2K1	12.766
296	MAP2K2	12.668000000000001
297	MBD2	12.605
298	C17orf49	12.6035
299	PPARA	12.3645
300	LRRK2	12.3625
301	RXRG	12.264
302	SMAD1	11.7205
303	SMARCA1	11.7045
304	CDKN2B	11.669
305	CEBPD	11.258
306	EPAS1	11.2405
307	MCM7	11.2395
308	KPNA1	10.8155
309	BRMS1L	10.700999999999999
310	PWWP2A	10.600999999999999
311	ARID4B	10.6005
312	DAXX	10.55
313	MTF2	10.4025
314	USP7	9.943000000000001
315	BCL11A	9.7005
316	SFPQ	9.0265
317	H2AFX	9.012
318	PPP2R1A	8.946
319	IGF1R	8.8605
320	TUBB	8.7685
321	SRC	8.675
322	EGFR	8.583
323	GRB10	8.459999999999999
324	XRCC5	8.414
325	ABL1	8.3595
326	MAPK3	8.047
327	GATAD1	8.001
328	SFN	7.9590000000000005
329	CBL	7.8645
330	DNAJA1	7.7675
331	ASF1A	7.7345
332	HSPA5	7.661499999999999
333	TOP2B	7.6185
334	KPNA2	7.616499999999999
335	CAD	7.5584999999999996
336	PIAS2	7.351000000000001
337	HDAC6	7.2575
338	HSPA6	7.154999999999999
339	ARRB2	7.0465
340	H2AFZ	7.009
341	CSK	6.966500000000001
342	CHD4	6.9079999999999995
343	VCP	6.7620000000000005
344	UBC	6.656999999999999
345	SNCA	6.571
346	PARK2	6.4535
347	ARRB1	6.35
348	HSPA9	6.256
349	PHF1	6.2005
350	DNAJA2	6.1545000000000005
351	SHC1	5.9479999999999995
352	TUBB4B	5.852
353	RNF31	5.7524999999999995
354	NPM1	5.6515
355	FYN	5.5725
356	LCK	5.4565
357	SOCS1	5.3555
358	PIK3R1	5.258
359	YAP1	4.9495
360	CIC	4.919
361	PTEN	4.821
362	SUMO1	4.7515
363	IRS4	4.7195
364	HSPH1	4.6375
365	TUBG1	4.5235
366	CYLD	4.4415
367	MAFK	4.223
368	GAPDH	4.1445
369	SUV39H1	4.125
370	GRB2	3.9485
371	HMGB1	3.818
372	PKM	3.6255
373	EEF2	3.524
374	CDK2AP1	3.5200000000000005
375	DPY30	3.4560000000000004
376	HUWE1	3.44
377	TUBA1C	3.2455
378	CSNK2A1	3.213
379	H2AFY	3.2105000000000006
380	SLC25A3	3.149
381	ELK1	2.9364999999999997
382	SHPRH	2.919
383	ATP5A1	2.8505
384	ZNF512B	2.8215
385	TOP2A	2.814
386	ATXN3	2.741
387	CLTC	2.6385
388	LIN52	2.513
389	TCP1	2.4425
390	RIN3	2.323
391	PPP6C	2.2295000000000003
392	BCL11B	2.214
393	CCT4	2.1335
394	CHD5	2.117
395	FASN	2.0395
396	HAT1	2.0175
397	CCT6A	1.939
398	ZNF219	1.9135000000000002
399	MCM2	1.8359999999999999
400	PHF12	1.815
401	CCT2	1.7355
402	ILK	1.6265
403	CHAF1B	1.6125
404	CCT8	1.535
405	EED	1.512
406	TUBA1A	1.3435000000000001
407	CHAF1A	1.3155
408	CCT5	1.1320000000000001
409	SNAI1	1.016
410	USP11	0.9119999999999999
411	ZNF296	0.9115
412	CCT3	0.8314999999999999
413	ING2	0.808
414	SLC25A1	0.7215
415	HJURP	0.7110000000000001
416	PHB	0.625
417	TUBA4A	0.529
418	TUBA1B	0.44299999999999995
419	TUBB6	0.327
420	AAR2	0.2285
421	CCT7	0.13
422	BRMS1	0.10300000000000001
423	ETV1	0.097
424	TAF12	0.0965
425	TAF11	0.095
426	ZDHHC23	0.0945
427	ZDHHC18	0.094
428	SPATA25	0.093
429	TAF13	0.0925
430	TAF8	0.092
431	TAF7	0.0915
432	TAF9B	0.091
433	TAF3	0.0905
