rank	node	rank_score
1	USH1C	179.9
2	SEC22A	178.697
3	GPR97	156.8965
4	ENTPD3	117.09850000000002
5	CTXN3	116.998
6	CREB3L1	94.997
7	MGST2	94.1965
8	GIMAP5	93.49600000000001
9	CD53	90.49449999999999
10	FAM209A	87.1935
11	JAGN1	86.1925
12	AQP6	86.09049999999999
13	GJA8	85.89500000000001
14	BTN2A2	85.1695
15	TMEM229B	84.7795
16	MFF	84.2915
17	EBP	83.479
18	ERGIC3	83.3865
19	TMEM60	82.578
20	PLN	82.2835
21	NINJ2	81.8885
22	BIK	81.7855
23	TMEM218	81.4725
24	SLC39A2	81.36
25	TMEM128	80.994
26	TMEM86B	80.6895
27	LPAR3	80.1645
28	ARL13B	79.5715
29	SLC27A3	79.3995
30	SLC12A8	78.999
31	TMEM52B	78.98400000000001
32	GPR152	78.9745
33	LIMA1	78.7975
34	TMEM97	78.58250000000001
35	SMIM1	77.39099999999999
36	MS4A13	77.3355
37	C17orf62	77.092
38	GPR37L1	76.8755
39	PLP1	76.782
40	CLDN7	76.76599999999999
41	CYB561	76.4545
42	FNDC9	73.649
43	BMP10	73.37100000000001
44	CNIH1	72.9625
45	TMEM14B	72.277
46	GPX8	71.7785
47	KIR2DL3	71.388
48	TMEM254	70.0765
49	IGFBP5	69.0475
50	TMEM243	68.88050000000001
51	CD79A	68.7635
52	SLC35C2	68.763
53	HSD17B13	67.97999999999999
54	SERP1	67.876
55	AIG1	66.886
56	CPLX4	66.7735
57	TMEM107	66.362
58	TSPO2	64.94500000000001
59	RTP2	63.16700000000001
60	CLDN19	62.585
61	TMX2	62.489999999999995
62	PDZK1IP1	61.959
63	FXYD6	61.955999999999996
64	SEC22B	61.35850000000001
65	NRM	60.88099999999999
66	FFAR2	60.560500000000005
67	C14orf180	60.473
68	THBD	59.687
69	TMEM31	59.1675
70	PLP2	58.955
71	TMEM203	58.8775
72	GJB6	58.696000000000005
73	FAXDC2	58.4655
74	C4orf3	58.44349999999999
75	CNST	58.395500000000006
76	SLC10A6	58.364999999999995
77	TMEM237	57.848
78	VAMP5	57.269499999999994
79	AQP2	57.253499999999995
80	YIPF6	57.057500000000005
81	C3orf52	56.79600000000001
82	LEPROTL1	56.2595
83	CXCL16	56.1875
84	ELOVL4	56.07000000000001
85	FCER1G	56.05799999999999
86	NAT8	55.8615
87	GPR42	55.347
88	CLDND2	55.274
89	TMEM140	54.645500000000006
90	PNLIPRP1	54.561
91	SAR1A	54.481500000000004
92	VAMP3	54.1665
93	STX1A	53.3685
94	STX8	53.052
95	TMEM45B	50.672000000000004
96	ITGAM	50.664
97	MFSD5	50.650999999999996
98	CCDC167	50.1465
99	APOD	49.5555
100	PGAP2	49.2295
101	TMEM86A	49.15
102	SSMEM1	48.6505
103	GIMAP1	48.3705
104	SMCO4	47.6375
105	MUC1	47.283
106	MGST3	47.257
107	C14orf1	46.553
108	FAM134C	46.2445
109	TMEM14C	45.868
110	C2orf82	45.669
111	CREB3	44.454
112	UPK1B	43.8485
113	INSIG2	43.275
114	BNIP3	41.916
115	RPRM	41.915
116	SERP2	41.844
117	SLC30A2	41.4375
118	GJB5	41.433
119	SLC35B4	41.245999999999995
120	MS4A3	41.1115
121	TMEM42	40.9405
122	UNC50	40.4565
123	BCL2L13	40.4385
124	LMNA	39.6495
125	CYP4F2	39.342
126	GGT6	38.7975
127	CLEC7A	38.7975
128	FXYD3	38.439
129	DST	38.3965
130	SPECC1	37.597
131	TUSC5	37.434000000000005
132	FAM3C	36.7525
133	TSNARE1	36.043
134	TM4SF19	35.7425
135	SLC38A7	35.236000000000004
136	SLC18A1	35.036500000000004
137	SLC30A8	34.437
138	TMEM11	34.432
139	SCN3B	34.238
140	PPAPDC1A	33.428
141	TMEM56	33.016999999999996
142	SLC35A1	32.818
143	REEP4	32.64149999999999
144	FAM210B	32.332499999999996
145	STX3	31.639499999999998
146	GJB2	30.9255
147	SLC16A2	29.735000000000003
148	GOSR2	29.331
149	VAMP4	29.2315
150	CDH1	29.1975
151	TMEM100	29.1735
152	ZDHHC15	28.54
153	NKG7	28.5245
154	MALL	28.424
155	TMEM106C	28.315499999999997
156	TMEM222	26.940999999999995
157	GPR151	26.533500000000004
158	TMEM80	25.825
159	CCDC155	25.6305
160	ANKRD46	25.5285
161	FLOT1	25.045499999999997
162	LAT	24.529
163	TMEM65	24.4235
164	DSG2	24.395
165	VAMP1	23.330000000000002
166	CCL4L2	23.3265
167	CMTM7	22.622
168	TMEM51	22.327
169	UBIAD1	20.602
170	EMP1	20.592
171	ORMDL1	20.426
172	SMIM3	20.2915
173	VIT	19.997999999999998
174	PMP22	19.7905
175	GJA3	19.298
176	FGD5	19.076
177	MYO18A	18.9945
178	DBN1	18.895500000000002
179	TM4SF18	18.889
180	MFSD6	18.823
181	IFNGR2	18.811
182	MYH9	18.7935
183	AKAP2	18.693
184	GPR61	18.689500000000002
185	YIPF4	18.621000000000002
186	MYO5C	18.394
187	STX2	18.305
188	SYNPO	18.2915
189	KIR3DL3	18.193
190	IQGAP1	18.1905
191	MYO19	18.0925
192	AFAP1	17.991
193	PPP1CB	17.8885
194	LYN	17.8035
195	SSH2	17.7895
196	COBL	17.688
197	CAPZA2	17.589
198	FLNA	17.490000000000002
199	MYO1E	17.3725
200	ACTR2	17.2875
201	ARPC5L	17.186500000000002
202	HIATL1	17.119999999999997
203	ARPC4	17.0745
204	SLC41A2	17.0195
205	LUZP1	16.987000000000002
206	DAPK3	16.886000000000003
207	ANLN	16.796
208	MAL	16.7885
209	ARPC1B	16.674
210	ARPC3	16.479
211	ARPC2	16.375
212	MYO1C	16.2845
213	TMEM120B	16.2175
214	NEXN	16.185
215	SH3BGRL	16.073500000000003
216	RAI14	15.978
217	SLC10A1	15.9185
218	ACTR3	15.875499999999999
219	PDLIM7	15.7785
220	MPRIP	15.6775
221	TMEM14A	15.622499999999999
222	CTTN	15.571000000000002
223	MYO1B	15.484
224	TMOD1	15.385499999999999
225	SVIL	15.283000000000001
226	NUPR1	15.177000000000001
227	BASP1	15.148500000000002
228	ECT2	15.080000000000002
229	C1GALT1	15.0275
230	PPP1R12A	14.972999999999999
231	MISP	14.879499999999998
232	KCNJ6	14.807999999999998
233	ASGR2	14.786000000000001
234	CAPZB	14.772
235	TMOD3	14.681000000000001
236	SMAGP	14.616499999999998
237	GSN	14.5805
238	MYO5A	14.4605
239	CHMP4B	14.381499999999999
240	KIF14	14.2715
241	FLII	14.1695
242	PPP1CC	14.0675
243	ARHGAP11A	13.983500000000001
244	EZR	13.9475
245	LRRFIP2	13.868500000000001
246	VMP1	13.764500000000002
247	SPECC1L	13.663999999999998
248	CORO1B	13.570500000000001
249	PPAPDC2	13.5125
250	CFL2	13.482499999999998
251	PAN2	13.368
252	ACTC1	13.269
253	GJD3	13.2015
254	ACTB	13.169999999999998
255	CAPZA1	13.065999999999999
256	CORO1C	12.966999999999999
257	IER3IP1	12.920499999999999
258	PLEKHG3	12.8355
259	BTF3	12.765
260	SLC12A2	12.7225
261	SLC7A1	12.7215
262	ACTN4	12.6765
263	SPTAN1	12.563500000000001
264	SPTBN1	12.4655
265	KIF20A	12.3665
266	WDR1	12.262
