rank	node	rank_score
1	RASSF1	180.1
2	STK11	179.1995
3	FGFR4	177.799
4	CDKN2B	177.69850000000002
5	HGF	176.698
6	GLIS2	175.29749999999999
7	CDK6	174.997
8	CCND2	172.8965
9	MAP2K5	172.89600000000002
10	EPHA2	170.9945
11	MAP2K3	169.29500000000002
12	RAF1	169.19400000000002
13	LATS2	169.1925
14	TERT	168.2955
15	CDK4	166.292
16	ARNT	165.8915
17	GRM1	165.3905
18	TEAD2	165.193
19	MAP2K6	163.8935
20	CDKN2C	163.89000000000001
21	BECN1	162.69099999999997
22	CD44	162.4885
23	NF2	161.8895
24	AKT1	159.88899999999998
25	PDGFRA	159.68800000000002
26	KDELR2	158.0875
27	CBLC	156.78699999999998
28	CCNE1	155.7865
29	ARAF	154.88600000000002
30	MYC	153.9855
31	MAP3K5	152.98499999999999
32	MDM4	152.1845
33	KAT2A	151.38400000000001
34	TSC1	150.1835
35	FZR1	149.583
36	TP53	148.2825
37	AURKA	148.082
38	HIF1A	146.7815
39	MAPK14	145.881
40	RELA	144.9805
41	HSP90AA1	143.98
42	TTYH2	143.2795
43	NFIC	142.179
44	GLIS1	141.4785
45	SOX3	140.478
46	ABCB5	139.2775
47	IGF1R	138.2765
48	SOX4	137.577
49	HSP90AB1	137.276
50	CDC37	136.27550000000002
51	HSPA1A	135.275
52	CTNNB1	132.97449999999998
53	STUB1	132.0725
54	YWHAZ	131.774
55	SRC	130.972
56	HSPA4	129.371
57	MAP2K1	128.573
58	YWHAE	128.3735
59	MAPK3	127.07150000000001
60	TUBB	126.47049999999999
61	MDM2	124.87
62	HSPA8	124.56949999999999
63	CDKN1A	123.16900000000001
64	CDK1	122.9675
65	ABL1	122.26849999999999
66	HSPB1	120.86599999999999
67	RB1	120.36800000000001
68	AR	119.96700000000001
69	SP1	118.56649999999999
70	BRCA1	117.2655
71	TP73	116.56500000000001
72	MAPK1	110.862
73	CCND1	110.763
74	JUN	110.4625
75	GSK3B	104.7615
76	HSPA9	104.46399999999998
77	GNB2L1	103.7645
78	PKM	99.5605
79	HDAC6	94.36
80	GAPDH	94.15950000000001
81	HSPA5	85.0575
82	ARRB1	83.061
83	PRKCZ	82.65799999999999
84	RASA1	82.2635
85	SOCS1	82.2515
86	EGFR	80.75399999999999
87	CAD	79.75550000000001
88	DNAJA1	79.256
89	YWHAQ	79.2375
90	CSK	77.155
91	MAPT	76.9565
92	SHC1	75.0545
93	DNAJA2	74.752
94	LCK	73.253
95	HSPA6	72.7525
96	CBL	72.2535
97	PTPN11	70.751
98	PTK2	69.95
99	PARK2	69.9425
100	YAP1	69.6395
101	PIK3R1	68.8505
102	MAPK7	68.75699999999999
103	PTEN	66.3475
104	HSPH1	64.543
105	CDK2	62.525
106	GRB2	61.2485
107	USP11	60.635000000000005
108	EEF2	60.539
109	TUBB4B	59.947
110	FASN	59.7365
111	WHSC1L1	59.6745
112	CRK	59.146
113	HCK	57.2495
114	ERBB3	57.249
115	IRS4	56.636
116	PML	56.5585
117	NPM1	56.4385
118	EEF1A1	55.0355
119	RIN3	54.137
120	JUP	53.848
121	BRD4	53.227
122	ATP5A1	49.4325
123	VCP	48.933499999999995
124	HUWE1	47.932
125	TUBA1C	47.5345
126	PHB	47.129
127	GRB10	46.742000000000004
128	MCM2	46.53
129	PRPF8	45.931
130	ATXN3	44.8315
131	FUS	44.6255
132	FYN	44.440999999999995
133	PXN	44.0455
134	EFTUD2	40.5245
135	TRIM28	40.0185
136	HSPA1L	39.9285
137	TCP1	39.8275
138	SLC25A3	38.5305
139	TUBG1	38.4225
140	METTL3	37.933
141	CCT4	37.326499999999996
142	CCT2	37.326
143	PIK3R2	37.234
144	BAG2	36.044
145	CCT8	34.624
146	HEXIM1	34.1235
147	PTK6	33.746500000000005
148	AAR2	33.617000000000004
149	SLC25A5	33.429500000000004
150	NME1	33.01649999999999
151	CCT5	32.522000000000006
152	CCT6A	32.323
153	CDK9	31.058500000000002
154	CCT7	30.7195
155	MATK	30.1445
156	CCT3	29.720499999999998
157	CYLD	29.615
158	TUBA4A	28.2175
159	TUBA1A	27.419999999999998
160	TUBB6	27.318
161	SNAI1	26.721500000000002
162	UBC	26.413999999999998
163	JAK2	26.3405
164	UBE2M	25.519
165	TUBA1B	25.421
166	PPP6C	24.7155
167	CUL1	24.7025
168	PINK1	23.7135
169	MAPK8	23.544999999999998
170	VHL	23.012
171	EP300	22.959
172	FOXO3	22.957
173	PCBP1	22.9085
174	RPS3	22.6145
175	HDAC1	21.716
176	HNRNPK	21.4115
177	PIH1D1	21.307
178	RUVBL1	21.109
179	SNCA	20.655
180	RBM39	20.613
181	PGK1	20.4125
182	PSMA3	19.421
183	CLTC	18.5125
184	PRDX2	18.5075
185	FAF1	18.0005
186	SPRTN	16.9095
187	PLCG1	16.137999999999998
188	TUBB2A	16.11
189	RECQL4	14.807999999999998
190	TFCP2	14.610500000000002
191	IKBKB	13.872499999999999
192	HNRNPD	13.105500000000001
193	CREBBP	12.559999999999999
194	KAT2B	12.3615
195	E2F1	12.1595
196	CDKN1B	12.0625
197	PRKDC	12.006499999999999
198	SKP2	11.8565
199	XRCC6	11.501
200	SMAD3	11.2585
201	LRRK2	10.9545
202	SIRT1	10.754000000000001
203	E2F4	10.5485
204	BTRC	10.055
205	TP63	9.653
206	PCNA	9.5285
207	CHUK	9.352500000000001
208	RPS15A	9.303
209	RPS4X	9.302
210	UBE2I	9.251999999999999
211	DDB1	9.127500000000001
212	EEF1G	9.104
213	TARDBP	9.1035
214	HDAC3	9.048
215	ERBB4	9.040000000000001
216	EZH2	8.938500000000001
217	FOXM1	8.8515
218	SMARCA4	8.745999999999999
219	RPS3A	8.7015
220	PPARG	8.451
221	NCOA3	8.358
222	NCOR2	8.249500000000001
223	VDR	8.149
224	ESRRB	8.128
225	CEBPB	8.0505
226	NFKB1	7.95
227	METTL14	7.9045000000000005
228	HDAC2	7.837000000000001
229	HSF1	7.745
230	CUL4A	7.6315
231	DNMT1	7.531999999999999
232	COPS5	7.525499999999999
233	STAT1	7.4455
234	ENO1	7.1065
235	HDAC4	7.0465
236	RPL23	6.9094999999999995
237	PRDX1	6.806
238	ATF3	6.7475
239	NCOR1	6.644499999999999
240	NFE2L2	6.544
241	KAT5	6.447
242	DDX5	6.031000000000001
243	NCL	6.0015
244	SMAD2	5.7375
245	SMARCA2	5.6235
246	ESR1	5.5435
247	PARP1	5.4345
248	CUL2	5.400499999999999
249	KLF5	5.338
250	CEBPA	5.24
251	PIAS1	5.128
252	PGR	5.025
253	RUNX2	4.736
254	PIN1	4.6325
255	EEF1B2	4.5125
256	RARA	4.441
257	FOXO1	4.3405000000000005
258	NCOA1	4.2415
259	HSPD1	4.213500000000001
260	RXRA	4.143
261	NCOA6	4.0395
262	HNRNPA1	3.903
263	NTRK1	3.8020000000000005
264	RUNX1	3.7365000000000004
265	FOS	3.6420000000000003
266	HIST1H4A	3.527
267	LDHA	3.5055
268	BCL3	3.4425
269	CDC73	3.405
270	RUVBL2	3.2045000000000003
271	ANKRD55	2.9059999999999997
272	NR4A1	2.7175000000000002
273	DDX17	2.42
274	ACTB	2.1109999999999998
275	DHX9	1.9215
276	XRCC5	1.9204999999999999
277	VCAM1	1.802
278	CIC	1.7149999999999999
279	TUBB4A	1.511
280	HDAC5	1.4125
281	RPS16	1.406
282	U2AF2	1.1105
283	RPL12	1.1055
284	RPL24	1.105
285	RPSA	1.1015000000000001
286	FN1	1.0055
287	RPS6KB2	0.9055
288	RPL7	0.604
289	WDR5	0.506
290	RPS25	0.5025000000000001
291	HNRNPM	0.4085
292	RPS27	0.40449999999999997
293	RPL21	0.3035
294	RPS9	0.20099999999999998
295	HNRNPU	0.10200000000000001
296	CDKN1C	0.057999999999999996
297	CCNA2	0.056499999999999995
298	CDK3	0.05550000000000001
299	RBL1	0.05500000000000001
300	RBL2	0.052000000000000005
301	TFDP1	0.051500000000000004
302	CCNA1	0.051000000000000004
303	CDC25A	0.0505
304	CCNB1	0.0495
305	CDC20	0.049
306	CDT1	0.0485
307	ZAP70	0.0445
308	ELK1	0.0435
309	SYK	0.0435
310	GMNN	0.043
311	KIT	0.043
312	CKS2	0.042499999999999996
313	MAP2K2	0.041499999999999995
314	VAV1	0.041499999999999995
315	PTK2B	0.040999999999999995
316	CBLB	0.0395
317	HNF4A	0.039
318	PLCG2	0.039
319	IRS1	0.0385
320	BTK	0.038
321	PIK3CA	0.0375
322	SOCS3	0.0365
323	JAK1	0.036
324	TBP	0.0355
325	ETS1	0.034999999999999996
326	BLK	0.034999999999999996
