rank	node	rank_score
1	CASP3	179.7
2	CDH1	178.799
3	HSPA4	177.3995
4	MIF	176.797
5	PARK7	175.59650000000002
6	AKT1	174.9985
7	STUB1	174.39749999999998
8	LDHA	172.5955
9	CALM1	163.996
10	HSP90AA1	154.395
11	ERBB2	152.098
12	PGK1	146.56900000000002
13	PARK2	145.5695
14	YWHAZ	145.474
15	HSP90AB1	144.6775
16	HSPA5	140.77100000000002
17	ENO1	139.0585
18	TKT	133.946
19	YAP1	129.267
20	UBE2M	126.951
21	GAPDH	120.1625
22	CDK2	120.054
23	ALDOA	118.84850000000002
24	PKM	116.465
25	MYC	111.77950000000001
26	CFL1	110.949
27	PRDX1	110.3475
28	PINK1	109.25050000000002
29	HSPA8	108.572
30	HDAC6	108.2635
31	CTNNB1	107.976
32	YWHAQ	106.7675
33	PRPF8	106.66300000000001
34	DDX39B	105.34650000000002
35	HUWE1	103.8575
36	MCM2	103.55349999999999
37	YWHAE	101.77250000000001
38	AAR2	101.748
39	FASN	101.152
40	FUS	100.0495
41	ATP5A1	99.76
42	TUBB	99.268
43	SQSTM1	98.79400000000001
44	PHB	94.75550000000001
45	SOD1	94.696
46	HSPB1	94.46549999999999
47	PIH1D1	94.4425
48	ATXN3	93.65450000000001
49	BECN1	92.2935
50	AGR2	92.19300000000001
51	METTL14	91.34700000000001
52	CFTR	90.477
53	MAPK14	90.3815
54	EFTUD2	88.242
55	FN1	87.4455
56	NPM1	87.35900000000001
57	VCP	85.1415
58	TFCP2	83.536
59	HSPH1	82.2515
60	DNAJA1	81.8715
61	HEXIM1	81.6405
62	HNRNPA1	80.04400000000001
63	FAF1	79.7615
64	EEF1A1	79.5605
65	PPIA	79.36699999999999
66	TARDBP	77.258
67	TUBB4B	76.564
68	ATP5B	75.554
69	CAD	74.85499999999999
70	STK11	73.79400000000001
71	PCBP1	73.545
72	ARNT	73.2945
73	MAP2K3	72.3925
74	EPHA2	72.19300000000001
75	MAP2K5	71.892
76	CCND2	71.69149999999999
77	PGAM1	71.392
78	CDKN2B	71.091
79	RAF1	70.8905
80	PDIA3	70.7915
81	TPI1	70.5835
82	TERT	70.39
83	GLIS2	69.8895
84	CALR	69.2875
85	CDK4	69.1875
86	FGFR4	68.9885
87	CDK6	68.887
88	MAP2K6	68.689
89	PFN1	68.5925
90	HSPE1	68.4885
91	HGF	68.088
92	CKB	67.97999999999999
93	TUBA1C	67.256
94	RASSF1	67.1865
95	SUMO2	67.1865
96	CDKN2A	67.0855
97	LATS2	66.785
98	TEAD2	66.686
99	PPIB	66.2905
100	STMN1	65.889
101	MAP3K5	65.8845
102	HIF1A	65.4825
103	PTMS	65.2895
104	CBLC	65.284
105	RIN3	64.939
106	GRM1	64.8835
107	ANXA5	64.788
108	VCAM1	64.7025
109	ANP32B	64.69
110	CDKN2C	64.283
111	PTMA	64.183
112	PHOSPHO1	63.891
113	PDIA4	63.3855
114	CCNE1	63.38199999999999
115	PDGFRA	63.28099999999999
116	RBM39	63.2355
117	CD44	62.7805
118	KDELR2	62.67999999999999
119	ARAF	62.678999999999995
120	BASP1	62.3845
121	PRKCSH	62.084
122	HMGN1	61.886
123	NEDD4	61.581500000000005
124	ATPIF1	61.285000000000004
125	TRIM24	61.182500000000005
126	MARCKS	61.181999999999995
127	KAT2A	61.0785
128	FZR1	60.977999999999994
129	HSP90B1	60.5775
130	AURKA	60.577
131	BRD4	60.244499999999995
132	FKBP3	59.681
133	MDM4	59.4765
134	HSPA1A	59.3755
135	CASP7	59.199
136	PRDX3	59.07899999999999
137	CASP8	58.6985
138	CDC37	58.675
139	ANP32A	58.480500000000006
140	BRAF	58.4745
141	TPM3	57.5755
142	JUP	57.27
143	AR	56.9705
144	PRDX2	56.669000000000004
145	ATF2	56.3745
146	MDH2	56.3735
147	IGF1R	55.8735
148	NACA	55.675
149	STIP1	55.362
150	BIRC3	55.273
151	PSMA3	54.9525
152	SLC25A5	54.65
153	NME1	53.1495
154	CUL2	53.061
155	RPS3	52.343
156	PRDX6	51.568000000000005
157	TCP1	50.4445
158	CYLD	50.2525
159	DNM1L	49.6715
160	TXN	49.663
161	NAA40	48.964999999999996
162	EEF1B2	48.4325
163	HSD17B10	47.9675
164	PCMT1	47.7935
165	PPT1	46.253499999999995
166	CDKN1A	44.962
167	U2AF2	43.7575
168	P4HB	43.4585
169	PDIA6	43.458
170	GNB2L1	42.2435
171	RPSA	42.2365
172	CCT4	41.445
173	EEF1G	40.8375
174	MAP2K1	40.5665
175	CCT2	40.152
176	CCT8	39.253
177	HNRNPK	38.7355
178	PRKCZ	38.057
179	EGFR	37.1685
180	MSN	37.042500000000004
181	RPS4X	36.041
182	BRCA1	35.428
183	HDAC5	35.248000000000005
184	CCT3	34.4405
185	ANXA2	33.7415
186	CCT7	33.439
187	CDC73	33.342
188	CCT5	33.340999999999994
189	ITGA4	33.14
190	RPL7	32.938
191	ESRRB	32.6595
192	RPS15A	30.24
193	RPL12	30.1385
194	RPS3A	29.737000000000002
195	FGD5	29.639499999999998
196	RBM8A	29.476
197	MAPK1	29.0725
198	EEF1D	28.435000000000002
199	TTYH2	28.373
200	HNRNPA2B1	28.133499999999998
201	CCT6A	27.7385
202	MAPK3	27.4675
203	IKBKB	27.373
204	SRC	27.168
205	NTRK1	26.634500000000003
206	CDK9	25.9195
207	MAPT	25.762999999999998
208	CUL1	25.709500000000002
209	GSK3B	25.4565
210	RECQL4	24.933
211	SNCA	24.86
212	ABL1	24.6595
213	RPS2	24.432499999999997
214	PHB2	24.1285
215	DNAJA2	23.7565
216	WDR5	23.7315
217	MEPCE	23.403
218	PHGDH	23.2305
219	YWHAB	22.954500000000003
220	PRKCE	22.755000000000003
221	RPL23	22.7395
222	MAPK7	22.6555
223	ISG15	22.5365
224	RPL21	22.5345
225	CLTC	21.025
226	RPL18	20.929
227	RPL10A	20.928
228	FANCD2	20.734
229	PCBP2	20.524
230	RPS7	20.333
231	RPS16	19.535
232	UFL1	19.5265
233	RPL24	18.631
234	RPL5	18.625
235	RUVBL1	18.3245
236	HNRNPD	18.222
237	MYH9	18.136000000000003
238	RPS27	17.7375
239	LGALS9	17.2235
240	PABPC1	17.1225
241	MTHFD1	17.0435
242	SLC25A3	16.942500000000003
243	RPS5	16.5335
244	PTBP1	16.021
245	ACTB	15.7185
246	RPS14	15.634
247	BTF3	15.621
248	RPL9	15.4255
249	CAND1	15.401499999999999
250	RPS9	15.3315
251	RPS25	14.831999999999999
252	RPS8	14.426499999999999
253	SNAI1	14.219
254	RPS18	13.229500000000002
255	CUL3	13.116499999999998
256	SP1	12.67
257	TUBA1B	12.638499999999999
258	RPS23	12.53
259	PTK6	11.8645
260	RPLP2	11.730500000000001
261	RPL11	11.628499999999999
262	BCL2L1	10.556000000000001
263	RPL27	10.5275
264	UBL4A	10.5215
265	NCL	10.5185
266	HDAC4	10.4515
267	RPL38	10.427
268	RPLP0	10.323
269	STAU1	10.317
270	HNRNPA3	10.216
271	SHC1	10.1395
272	GRB2	9.842
273	CSK	9.7415
274	HNRNPU	9.703999999999999
275	HSPA6	9.653
276	DDX17	9.515
277	RPS11	9.224
278	RPS13	9.126000000000001
279	RPL27A	8.8245
280	NDN	8.812999999999999
281	EIF4A1	8.412
282	RPL22	8.2235
283	RPL6	7.8225
284	RPS26	7.822
285	IRS4	7.6659999999999995
286	RPL30	6.6194999999999995
287	RPS20	6.5205
288	RPS12	6.220000000000001
289	RPL7A	5.919
290	RPL23A	5.718
291	UBC	5.411
292	COPS5	5.307
293	RPS21	5.117
294	XRCC6	4.715
295	RPL8	4.616
296	RPL15	4.5165
297	RPL18A	4.217499999999999
298	RPL4	4.0155
299	TRIM28	3.6135000000000006
300	RPS19	3.314
301	RPL10L	3.0145
302	RPLP1	3.0135
303	RPS17	2.912
304	RPS28	2.911
305	LOC101929876	2.815
306	RPLP0P6	2.8125
307	RPS6	2.5115
308	RPL19	2.3129999999999997
309	RPS10	2.2105
310	RPL3	2.0100000000000002
311	RPL13	1.909
312	RPS24	1.8085
313	RPL37A	1.607
314	RPS15	1.5074999999999998
315	RPL36	1.4064999999999999
316	RPL31	1.308
317	RPL34	1.2055
318	RPL35	1.106
319	RPL13A	1.0045
320	RPL17	0.6035
321	RPL32	0.502
322	ITFG1	0.40499999999999997
323	RPL10	0.301
324	BAX	0.0965
325	PAK2	0.0655
326	YWHAG	0.053000000000000005
327	ARRB1	0.052500000000000005
328	BAD	0.052000000000000005
329	SFN	0.05
330	CBL	0.0495
331	SPOP	0.0465
332	FKBP4	0.042499999999999996
333	PPP2R1A	0.028000000000000004
334	PRKDC	0.025500000000000002
335	ANKRD55	0.020499999999999997
336	RPS6KB2	0.018
337	NOS2	0.013000000000000001
338	METTL3	0.011
339	TUBA4A	0.009
340	HNRNPM	0.0085
341	TUBB6	0.008
342	RUVBL2	0.004
343	USP11	0.002
344	FBP1	0.001
345	PAN2	0.0005
346	DDX5	0.0005
347	RPL35A	0.0005
