rank	node	rank_score
274	MYH9	0.5115000000000001
275	YWHAH	0.41550000000000004
276	SAMSN1	0.307
277	HSPD1	0.22400000000000003
278	MAP3K5	0.13
279	MAP3K3	0.1155
280	ZNF90	0.097
281	FITM1	0.096
282	STK33	0.095
283	NRG2	0.091
284	PPP5C	0.0905
285	VASH2	0.089
286	PTPRT	0.0885
287	CDKL1	0.088
288	IKBKB	0.088
289	CHUK	0.0865
290	NOX5	0.086
291	INSRR	0.08549999999999999
292	ACYP1	0.08349999999999999
293	MAP3K11	0.08349999999999999
294	GUCY2D	0.0805
295	PTGES3	0.079
296	SMYD3	0.076
297	HSP90AA4P	0.074
298	MYLK2	0.072
299	PPID	0.0705
300	STK11	0.0655
301	TERT	0.0645
302	PRKCG	0.0625
303	CDC37L1	0.057999999999999996
304	RIPK4	0.052500000000000005
305	DNAJB1	0.051500000000000004
306	MS4A2	0.0505
307	MYC	0.0495
308	KCTD9P2	0.0465
309	MCM2	0.040999999999999995
310	TUBG1	0.0405
311	DNAJA4	0.0365
312	CUL3	0.036
313	CCT4	0.0355
314	C6orf25	0.034499999999999996
315	DNAJB6	0.034
316	CCT8	0.033
317	HUWE1	0.0315
318	SPRR2A	0.031
319	TUBB6	0.0295
320	RECQL4	0.028499999999999998
321	CCT6A	0.027500000000000004
322	FYB	0.027500000000000004
323	PDGFRA	0.027000000000000003
324	CCT5	0.0245
325	AAR2	0.024
326	PHB	0.0235
327	NOS2	0.023
328	UBE2M	0.0225
329	ATXN3	0.022
330	TRPV4	0.022
331	PRLR	0.022
332	CCT3	0.020999999999999998
333	SOCS6	0.020499999999999997
334	CYLD	0.0195
335	PPP2R2A	0.0185
336	LOC400499	0.0185
337	SLC25A1	0.017499999999999998
338	DNAJC7	0.017
339	CCT7	0.016
340	MAP3K2	0.015
341	TUBA4A	0.013500000000000002
342	DYNC1I2	0.013000000000000001
343	JAK3	0.013000000000000001
344	MEPCE	0.012
345	PARD3	0.0115
346	BAG5	0.0115
347	HNRNPK	0.0115
348	USP11	0.011
349	SGK223	0.011
350	EFTUD2	0.01
351	CTNND1	0.0095
352	PPP6C	0.0095
353	DPM1	0.009
354	GNB2L1	0.009
355	AHSA1	0.0085
356	EEF2	0.008
357	HAX1	0.0075
358	TRIM28	0.007000000000000001
359	ILKAP	0.007000000000000001
360	CD2AP	0.006500000000000001
361	FASN	0.006500000000000001
362	STAT1	0.006500000000000001
363	MAGED2	0.006
364	FAF1	0.0055
365	ESRRB	0.005
366	PINK1	0.005
367	FUS	0.004
368	BRCA1	0.0035000000000000005
369	BAD	0.003
370	GRWD1	0.003
371	METTL3	0.0025
372	TNS3	0.0025
373	PCBP1	0.002
374	CDKN2A	0.002
375	ELK1	0.0015
376	LIMA1	0.0015
377	RUVBL1	0.0015
378	PRKCD	0.0015
379	SHC2	0.001
380	PIK3C2B	0.0005
381	PAK4	0.0005
382	PSMA3	0.0005
383	ITCH	0.0005
